2018/05,29.7,29.2,30.3,28.85,-0.4,-1.35,3.67,+0.44,+9.44,18.05,+14.2,3.67,+0.44,+9.44,18.05,+14.2
2018/04,30.1,29.6,30.75,29.3,-0.45,-1.5,3.65,-3.64,+18.7,14.38,+15.5,3.65,-3.64,+18.7,14.38,+15.5
2018/03,30.2,30.05,30.85,29.6,-0.15,-0.5,3.79,+23,+9.48,10.73,+14.4,3.79,+23,+9.48,10.73,+14.4
2018/02,31.95,30.2,32.3,28.6,-1.5,-4.73,3.08,-20.4,+4.11,6.95,+17.4,3.08,-20.4,+4.11,6.95,+17.4
2018/01,29.7,31.7,32.4,29.5,+2.05,+6.91,3.87,+19.6,+30.6,3.87,+30.6,3.87,+19.6,+30.6,3.87,+30.6
2017/12,29,29.65,30,28.5,+0.85,+2.95,3.23,+1.22,+0.09,38.79,-5.68,3.23,+1.22,+0.09,38.79,-5.68
2017/11,29.35,28.8,30,28.75,-0.5,-1.71,3.2,-0.15,-14.8,35.56,-6.17,3.2,-0.15,-14.8,35.56,-6.17
2017/10,29.05,29.3,29.85,28.75,+0.25,+0.86,3.2,-3.79,-8.5,32.36,-5.23,3.2,-3.79,-8.5,32.36,-5.23
2017/09,31.5,29.05,31.5,28.5,-2.15,-6.89,3.33,+0.97,-2.96,29.16,-4.85,3.33,+0.97,-2.96,29.16,-4.85
2017/08,28.4,31.2,32.9,26.4,+2.8,+9.86,3.29,-0.2,-7.92,25.84,-5.09,3.29,-0.2,-7.92,25.84,-5.09
2017/07,28.75,28.4,29.9,28,-0.25,-0.87,3.3,-3.98,-5.05,22.54,-4.66,3.3,-3.98,-5.05,22.54,-4.66
2017/06,28.45,28.65,29.1,27.75,+0.25,+0.88,3.44,+2.67,-1.77,19.24,-4.6,3.44,+2.67,-1.77,19.24,-4.6
2017/05,29,28.4,29.1,27.55,-0.5,-1.73,3.35,+8.94,+0.39,15.8,-5.19,3.35,+8.94,+0.39,15.8,-5.19
2017/04,29.55,28.9,31.4,28.55,-0.45,-1.53,3.07,-11.1,-4.85,12.45,-6.59,3.07,-11.1,-4.85,12.45,-6.59
2017/03,28.75,29.35,31.2,27.35,+0.7,+2.44,3.46,+17,-5.91,9.38,-7.15,3.46,+17,-5.91,9.38,-7.15
2017/02,29.7,28.65,30.25,28.5,-0.7,-2.39,2.96,-0.23,-4.5,5.92,-7.85,2.96,-0.23,-4.5,5.92,-7.85
2017/01,26.85,29.35,30.4,26.85,+2.7,+10.13,2.96,-8.28,-11,2.96,-11,2.96,-8.28,-11,2.96,-11
2016/12,26.85,26.65,28.5,26.4,-0.15,-0.56,3.23,-13.8,-6.06,41.13,-10.5,3.23,-13.8,-6.06,41.13,-10.5
2016/11,25.55,26.8,27.5,24,+1.25,+4.89,3.75,+7.2,+12,37.9,-10.8,3.75,+7.2,+12,37.9,-10.8
2016/10,25.75,25.55,26.5,25.2,-0.3,-1.16,3.5,+2.02,-3.91,34.15,-12.8,3.5,+2.02,-3.91,34.15,-12.8
2016/09,26.15,25.85,26.2,25.4,-0.3,-1.15,3.43,-4.18,-10.2,30.65,-13.7,3.43,-4.18,-10.2,30.65,-13.7
2016/08,26.2,26.15,26.55,25.25,-0.15,-0.57,3.58,+2.9,-6.91,27.22,-14.1,3.58,+2.9,-6.91,27.22,-14.1
