2018/05,9.69,9.79,9.88,9.68,+0.09,+0.93,12.55,+23.5,+25.7,52.68,+8.65,12.55,+23.5,+25.7,52.68,+8.65
2018/04,9.55,9.7,9.71,9.53,+0.16,+1.68,10.16,-4.2,+10.8,40.12,+4.22,10.16,-4.2,+10.8,40.12,+4.22
2018/03,9.28,9.54,9.56,9.12,+0.24,+2.58,10.61,+18.7,+2.25,29.96,+2.15,10.61,+18.7,+2.25,29.96,+2.15
2018/02,9.5,9.3,9.53,9.03,-0.22,-2.31,8.94,-14.2,-8.2,19.35,+2.1,8.94,-14.2,-8.2,19.35,+2.1
2018/01,9.26,9.52,9.62,9.24,+0.26,+2.81,10.41,-6.83,+13,10.41,+13,10.41,-6.83,+13,10.41,+13
2017/12,9.23,9.26,9.37,9.18,+0.02,+0.22,11.18,+6.49,0,125.5,+5.25,11.18,+6.49,0,125.5,+5.25
2017/11,8.99,9.24,9.27,8.97,+0.24,+2.67,10.49,+5.92,+1.12,114.3,+5.8,10.49,+5.92,+1.12,114.3,+5.8
2017/10,8.94,9,9.04,8.92,+0.06,+0.67,9.91,-17.2,-4.65,103.8,+6.29,9.91,-17.2,-4.65,103.8,+6.29
2017/09,9.01,8.94,9.05,8.88,-0.07,-0.78,11.96,-1.1,+31.6,93.94,+7.6,11.96,-1.1,+31.6,93.94,+7.6
2017/08,8.94,9.01,9.03,8.83,+0.06,+0.67,12.1,+11.5,+12.8,81.97,+4.81,12.1,+11.5,+12.8,81.97,+4.81
2017/07,9.27,8.95,9.37,8.9,-0.33,-3.56,10.85,+2.93,+14.5,69.88,+3.54,10.85,+2.93,+14.5,69.88,+3.54
2017/06,9.12,9.28,9.3,9.06,+0.16,+1.75,10.54,+5.59,-9.51,59.02,+1.75,10.54,+5.59,-9.51,59.02,+1.75
2017/05,9.11,9.12,9.22,9.05,+0.01,+0.11,9.98,+8.89,-4.38,48.48,+4.58,9.98,+8.89,-4.38,48.48,+4.58
2017/04,9.26,9.11,9.28,8.96,-0.15,-1.62,9.17,-11.6,-0.62,38.5,+7.19,9.17,-11.6,-0.62,38.5,+7.19
2017/03,9.17,9.26,9.37,9.15,+0.09,+0.98,10.38,+6.58,+21.4,29.33,+9.89,10.38,+6.58,+21.4,29.33,+9.89
2017/02,9,9.17,9.2,8.99,+0.17,+1.89,9.74,+5.65,+30,18.95,+4.47,9.74,+5.65,+30,18.95,+4.47
2017/01,8.92,9,9.05,8.91,+0.05,+0.56,9.21,-17.5,-13.5,9.21,-13.5,9.21,-17.5,-13.5,9.21,-13.5
2016/12,8.93,8.95,9.06,8.8,-0.02,-0.22,11.18,+7.68,-7.91,119.2,+2.06,11.18,+7.68,-7.91,119.2,+2.06
2016/11,8.74,8.97,8.97,8.7,+0.23,+2.63,10.38,-0.13,-3.98,108.1,+3.21,10.38,-0.13,-3.98,108.1,+3.21
2016/10,8.8,8.74,8.86,8.7,-0.06,-0.68,10.39,+14.3,+5.57,97.69,+4.04,10.39,+14.3,+5.57,97.69,+4.04
2016/09,8.81,8.8,8.97,8.7,-0.06,-0.68,9.09,-15.2,-7.38,87.3,+3.86,9.09,-15.2,-7.38,87.3,+3.86
2016/08,8.72,8.86,8.96,8.68,+0.14,+1.61,10.72,+13.1,+6.74,78.21,+5.35,10.72,+13.1,+6.74,78.21,+5.35
2016/07,8.81,8.72,8.9,8.46,-0.09,-1.02,9.48,-18.6,-16.3,67.49,+5.14,9.48,-18.6,-16.3,67.49,+5.14
2016/06,8.64,8.81,8.98,8.64,+0.1,+1.15,11.65,+11.6,+38.6,58.01,+9.73,11.65,+11.6,+38.6,58.01,+9.73
2016/05,9.03,8.71,9.03,8.46,-0.32,-3.54,10.44,+13.2,+9.54,46.36,+4.28,10.44,+13.2,+9.54,46.36,+4.28
2016/04,9.11,9.03,9.17,8.92,-0.11,-1.2,9.23,+7.93,+13.2,35.91,+2.84,9.23,+7.93,+13.2,35.91,+2.84
2016/03,9.26,9.14,9.55,9.08,-0.12,-1.3,8.55,+14.1,-4.96,26.69,-0.3,8.55,+14.1,-4.96,26.69,-0.3
2016/02,9.3,9.26,9.4,9.03,-0.04,-0.43,7.49,-29.6,-13.1,18.14,+2.04,7.49,-29.6,-13.1,18.14,+2.04
2016/01,9.35,9.3,9.37,8.83,-0.03,-0.32,10.65,-12.3,+16.3,10.65,+16.3,10.65,-12.3,+16.3,10.65,+16.3
2015/12,9.35,9.33,9.48,9.15,-0.02,-0.21,12.14,+12.3,+20.8,116.8,+7.38,12.14,+12.3,+20.8,116.8,+7.38
2015/11,9.6,9.35,10.4,9.23,-0.25,-2.6,10.81,+9.81,+13.4,104.7,+6.01,10.81,+9.81,+13.4,104.7,+6.01
2015/10,9.26,9.6,9.73,9.25,+0.34,+3.67,9.84,+0.25,+9.24,93.89,+5.23,9.84,+0.25,+9.24,93.89,+5.23
2015/09,9.18,9.26,9.5,9.18,+0.08,+0.87,9.82,-2.24,+16.1,84.05,+4.78,9.82,-2.24,+16.1,84.05,+4.78
2015/08,10.45,9.18,10.55,8.36,-1.27,-12.15,10.04,-11.3,+9.16,74.23,+3.44,10.04,-11.3,+9.16,74.23,+3.44
2015/07,10.45,10.45,10.6,10.35,0,0,11.33,+34.7,+15.9,64.19,+2.6,11.33,+34.7,+15.9,64.19,+2.6
2015/06,10.8,10.45,10.9,10.35,-0.35,-3.24,8.41,-11.8,-4.88,52.86,+0.13,8.41,-11.8,-4.88,52.86,+0.13
2015/05,11.05,10.8,11.1,10.65,-0.2,-1.82,9.53,+17,+6.67,44.45,+1.14,9.53,+17,+6.67,44.45,+1.14
2015/04,10.65,11,11.15,10.6,+0.35,+3.29,8.15,-9.39,-5.54,34.92,-0.26,8.15,-9.39,-5.54,34.92,-0.26
2015/03,10.5,10.65,10.7,10.4,+0.1,+0.95,9,+4.37,+1.42,26.77,+1.46,9,+4.37,+1.42,26.77,+1.46
2015/02,10.5,10.55,10.65,10.45,+0.05,+0.48,8.62,-5.87,+6.07,17.77,+1.48,8.62,-5.87,+6.07,17.77,+1.48
2015/01,10.35,10.5,10.65,10.25,+0.15,+1.45,9.16,-8.85,-2.47,9.16,-2.47,9.16,-8.85,-2.47,9.16,-2.47
2014/12,10.15,10.35,10.55,10.1,+0.1,+0.98,10.05,+5.39,+10.9,108.8,+3.35,10.05,+5.39,+10.9,108.8,+3.35
2014/11,10.25,10.25,10.35,10.15,-0.05,-0.49,9.53,+5.8,+5.79,98.75,+2.65,9.53,+5.8,+5.79,98.75,+2.65
2014/10,10.55,10.3,10.55,10,-0.3,-2.83,9.01,+6.56,-1.61,89.22,+2.32,9.01,+6.56,-1.61,89.22,+2.32
