2018/06,18.1,17.85,20.75,17.55,-0.35,-1.92,10.8,-11.4,-49.7,62.71,-28,10.8,-11.4,-49.7,62.71,-28
2018/05,24.9,18.2,25.6,17.35,-6,-24.79,12.19,+11.9,-6.4,51.91,-21,12.19,+11.9,-6.4,51.91,-21
2018/04,18.75,24.2,27,18.1,+5.6,+30.11,10.9,+8.96,-46.5,39.72,-24.6,10.9,+8.96,-46.5,39.72,-24.6
2018/03,13.65,18.6,19.2,13.5,+4.85,+35.27,10,-12,-25.9,28.82,-10.8,10,-12,-25.9,28.82,-10.8
2018/02,14.2,13.75,14.8,12.4,-0.55,-3.85,11.37,+52.4,+13.1,18.82,+0.07,11.37,+52.4,+13.1,18.82,+0.07
2018/01,11.35,14.3,15.3,11.3,+3,+26.55,7.46,-41,-14.9,7.46,-14.9,7.46,-41,-14.9,7.46,-14.9
2017/12,11.55,11.3,11.9,11.2,-0.2,-1.74,12.64,-0.22,+87.2,164,+0.35,12.64,-0.22,+87.2,164,+0.35
2017/11,13.1,11.5,13.8,10.9,-1.4,-10.85,12.66,+8.91,-23.2,151.4,-3.38,12.66,+8.91,-23.2,151.4,-3.38
2017/10,12.2,12.9,13.25,12.15,+0.7,+5.74,11.63,-11.6,-5.5,138.7,-1.05,11.63,-11.6,-5.5,138.7,-1.05
2017/09,12.6,12.2,12.9,12.2,-0.4,-3.17,13.16,+3.29,+47.2,127.1,-0.62,13.16,+3.29,+47.2,127.1,-0.62
2017/08,13.15,12.6,13.2,12,-0.5,-3.82,12.74,-9.38,-7.66,114,-4.21,12.74,-9.38,-7.66,114,-4.21
2017/07,12.9,13.1,13.25,12.85,+0.2,+1.55,14.06,-34.5,-1.08,101.2,-3.76,14.06,-34.5,-1.08,101.2,-3.76
2017/06,13.8,12.9,13.85,12.75,-0.9,-6.52,21.47,+64.8,+55.8,87.17,-4.17,21.47,+64.8,+55.8,87.17,-4.17
2017/05,14.05,13.8,14.1,13.5,-0.25,-1.78,13.03,-36,-16.2,65.7,-14.9,13.03,-36,-16.2,65.7,-14.9
2017/04,14.25,14.05,14.3,13.35,-0.2,-1.4,20.37,+50.9,+26.2,52.68,-14.5,20.37,+50.9,+26.2,52.68,-14.5
2017/03,14.3,14.25,16.05,13.8,-0.05,-0.35,13.5,+34.3,-7.42,32.31,-29,13.5,+34.3,-7.42,32.31,-29
2017/02,13.9,14.3,14.5,13.6,+0.45,+3.25,10.05,+14.7,-21.4,18.81,-39.2,10.05,+14.7,-21.4,18.81,-39.2
2017/01,13.85,13.85,13.95,13.45,+0.05,+0.36,8.76,+29.8,-51.7,8.76,-51.7,8.76,+29.8,-51.7,8.76,-51.7
2016/12,13.4,13.8,14.6,12.85,+0.4,+2.99,6.75,-59.1,-63.3,163.5,-23.8,6.75,-59.1,-63.3,163.5,-23.8
2016/11,13.1,13.4,13.6,12.6,+0.3,+2.29,16.5,+34.1,-19.7,156.7,-20.1,16.5,+34.1,-19.7,156.7,-20.1
2016/10,13.6,13.1,13.65,13.05,-0.45,-3.32,12.3,+37.6,-12.2,140.2,-20.2,12.3,+37.6,-12.2,140.2,-20.2
2016/09,14.95,13.55,15,13.45,-1.45,-9.67,8.94,-35.2,-45.6,127.9,-20.8,8.94,-35.2,-45.6,127.9,-20.8
2016/08,14.75,15,15.55,14.6,+0.25,+1.69,13.79,-2.93,-35.6,119,-18,13.79,-2.93,-35.6,119,-18
