2015/09,14.65,15.05,15.65,14.25,+0.15,+1.01,0.0247,-7.16,-15.6,12.05,+612.6,0.0247,-7.16,-15.6,12.05,+612.6
2015/08,15.3,14.9,15.9,13.1,-0.5,-3.25,0.0266,-92.8,-6.85,12.02,+623.7,0.0266,-92.8,-6.85,12.02,+623.7
2015/07,18.5,15.4,18.55,14.4,-3.2,-17.2,0.367,-95.5,+1041.1,12,+634.8,0.367,-95.5,+1041.1,12,+634.8
2015/06,21.8,18.6,21.8,18.35,-3.05,-14.09,8.12,+430,+456.4,11.63,+626.6,8.12,+430,+456.4,11.63,+626.6
2015/05,22,21.65,22.05,20.8,-0.35,-1.59,1.53,+5037,+4654.4,3.51,+2378.4,1.53,+5037,+4654.4,3.51,+2378.4
2015/04,18.75,22,22.4,18.4,+3.15,+16.71,0.0298,-3.8,-6.81,1.98,+1708.5,0.0298,-3.8,-6.81,1.98,+1708.5
2015/03,20,18.85,20,18.65,-0.75,-3.83,0.031,-96.1,-4.49,1.95,+2417,0.031,-96.1,-4.49,1.95,+2417
2015/02,19.5,19.6,19.65,18.75,+0.2,+1.03,0.805,-27.8,+3440.6,1.92,+4162.9,0.805,-27.8,+3440.6,1.92,+4162.9
2015/01,20.25,19.4,20.25,19.1,-1,-4.9,1.11,-72,+4899.5,1.11,+4899.5,1.11,-72,+4899.5,1.11,+4899.5
2014/12,18.35,20.4,20.55,18.3,+1.65,+8.8,3.99,-0.88,+15922.5,9.73,+17.3,3.99,-0.88,+15922.5,9.73,+17.3
2014/11,18.65,18.75,19.15,17.85,+0.1,+0.54,4.02,+12441.5,-47.1,5.74,-30.6,4.02,+12441.5,-47.1,5.74,-30.6
2014/10,20.5,18.65,20.5,17.5,-1.85,-9.02,0.0321,+9.37,+27.2,1.72,+155.3,0.0321,+9.37,+27.2,1.72,+155.3
2014/09,20.85,20.5,22.4,20.1,-0.55,-2.61,0.0293,+2.51,+21.9,1.69,+160.2,0.0293,+2.51,+21.9,1.69,+160.2
2014/08,20.2,21.05,21.8,19.1,+0.7,+3.44,0.0286,-11.2,-88.1,1.66,+165.6,0.0286,-11.2,-88.1,1.66,+165.6
2014/07,20.3,20.35,21.3,19.9,+0.1,+0.49,0.0322,-97.8,+27,1.63,+324.6,0.0322,-97.8,+27,1.63,+324.6
2014/06,19.45,20.25,20.4,18.75,+0.65,+3.32,1.46,+4428.3,+5295.8,1.6,+345.6,1.46,+4428.3,+5295.8,1.6,+345.6
2014/05,19.5,19.6,20.5,19.45,+0.05,+0.26,0.0322,+0.68,-86,0.142,-57.3,0.0322,+0.68,-86,0.142,-57.3
2014/04,23.2,19.55,23.4,19.4,-3.65,-15.73,0.032,-1.41,+29,0.109,+8.01,0.032,-1.41,+29,0.109,+8.01
2014/03,23.6,23.2,24.3,22,-0.5,-2.11,0.0325,+42.8,+25.6,0.0775,+1.2,0.0325,+42.8,+25.6,0.0775,+1.2
2014/02,22.1,23.7,24.8,22.1,+1.4,+6.28,0.0227,+1.97,-9.87,0.045,-11.2,0.0227,+1.97,-9.87,0.045,-11.2
2014/01,24.2,22.3,25.05,22.2,-1.95,-8.04,0.0223,-10.4,-12.6,0.0223,-12.6,0.0223,-10.4,-12.6,0.0223,-12.6
2013/12,25.7,24.25,25.7,24,-1.45,-5.64,0.0249,-99.7,-84.2,8.3,+871.7,0.0249,-99.7,-84.2,8.3,+871.7
2013/11,25.1,25.7,25.75,23.4,+0.6,+2.39,7.6,+30031.2,+30418.4,8.27,+1087.1,7.6,+30031.2,+30418.4,8.27,+1087.1
2013/10,23.3,25.1,26.4,23.15,+1.7,+7.26,0.0252,+4.86,+0.43,0.675,+0.41,0.0252,+4.86,+0.43,0.675,+0.41
2013/09,24.1,23.4,24.8,22.3,-0.5,-2.09,0.024,-90,+13.7,0.65,+0.41,0.024,-90,+13.7,0.65,+0.41
