2014/10,31.05,30.45,31.75,28.2,-0.6,-1.93,11.99,-11.1,-2.81,155.8,+15.1,11.99,-11.1,-2.81,155.8,+15.1
2014/09,32.6,31.05,34.2,30.45,-1.4,-4.31,13.48,-1.52,+10.3,143.8,+16.9,13.48,-1.52,+10.3,143.8,+16.9
2014/08,30.5,32.45,32.7,29.4,+1.2,+3.84,13.69,-14.7,+30.8,130.3,+17.7,13.69,-14.7,+30.8,130.3,+17.7
2014/07,31.85,31.25,33.75,29.05,-0.6,-1.88,16.04,+0.42,+11.4,116.7,+16.3,16.04,+0.42,+11.4,116.7,+16.3
2014/06,32.45,31.85,33.9,31.45,-0.7,-2.15,15.98,-1.56,+11.1,100.6,+17.1,15.98,-1.56,+11.1,100.6,+17.1
2014/05,32.55,32.55,33.55,31.05,+0.1,+0.31,16.23,-5.98,+10.8,84.64,+18.4,16.23,-5.98,+10.8,84.64,+18.4
2014/04,32.95,32.45,35.35,31.7,-0.4,-1.22,17.26,-3.21,+0.91,68.41,+20.3,17.26,-3.21,+0.91,68.41,+20.3
2014/03,34.8,32.85,36.8,30.8,-2.3,-6.54,17.84,+8.32,+12,51.14,+28.6,17.84,+8.32,+12,51.14,+28.6
2014/02,31.5,35.15,35.5,31.5,+3.35,+10.53,16.47,-2.2,+47.6,33.3,+39.8,16.47,-2.2,+47.6,33.3,+39.8
2014/01,31.95,31.8,33.7,29.8,-0.15,-0.47,16.84,+8.38,+32.9,16.84,+32.9,16.84,+8.38,+32.9,16.84,+32.9
2013/12,29.4,31.95,32.4,28.85,+2.55,+8.67,15.54,+12.1,+14.7,164.7,+7.76,15.54,+12.1,+14.7,164.7,+7.76
2013/11,29.6,29.4,29.65,27.1,+0.1,+0.34,13.85,+12.3,+16.4,149.2,+7.08,13.85,+12.3,+16.4,149.2,+7.08
2013/10,24.9,29.3,30.7,24.85,+4.4,+17.67,12.34,+0.93,+26,135.3,+6.21,12.34,+0.93,+26,135.3,+6.21
2013/09,24.8,24.9,25.75,24.55,+0.2,+0.81,12.22,+16.7,+18.3,123,+4.56,12.22,+16.7,+18.3,123,+4.56
2013/08,26.2,24.7,26.8,24.15,-1.3,-5,10.47,-27.3,+26.4,110.8,+3.24,10.47,-27.3,+26.4,110.8,+3.24
2013/07,26.45,26,27.85,25.7,-0.45,-1.7,14.41,+0.2,+38.2,100.3,+1.3,14.41,+0.2,+38.2,100.3,+1.3
