2018/05,8.82,8.9,8.95,8.32,+0.1,+1.14,3.36,+19.1,+24.2,14.97,+14.2,3.36,+19.1,+24.2,14.97,+14.2
2018/04,8.46,8.8,9.95,8.46,+0.34,+4.02,2.82,-21.3,+1.52,11.6,+11.4,2.82,-21.3,+1.52,11.6,+11.4
2018/03,8.84,8.46,9.07,8.3,-0.39,-4.41,3.59,+97.3,+20.8,8.76,+14.7,3.59,+97.3,+20.8,8.76,+14.7
2018/02,9.15,8.85,9.19,8.05,-0.29,-3.17,1.82,-45.9,-35.6,5.17,+10.4,1.82,-45.9,-35.6,5.17,+10.4
2018/01,10.2,9.14,10.4,9.09,-1.16,-11.26,3.36,+3.89,+79.8,3.36,+79.8,3.36,+3.89,+79.8,3.36,+79.8
2017/12,8.94,10.3,10.3,8.88,+1.34,+14.96,3.23,-2.38,+10.8,34.06,+15.6,3.23,-2.38,+10.8,34.06,+15.6
2017/11,8.54,8.96,9.17,8.45,+0.44,+5.16,3.31,+15,+20.2,30.81,+15.9,3.31,+15,+20.2,30.81,+15.9
2017/10,8.18,8.52,9.13,8.18,+0.36,+4.41,2.88,+1.17,+15.3,27.49,+15.2,2.88,+1.17,+15.3,27.49,+15.2
2017/09,8.14,8.16,8.33,8.13,+0.03,+0.37,2.85,+0.06,+39.6,24.59,+14.9,2.85,+0.06,+39.6,24.59,+14.9
2017/08,8.52,8.13,8.59,8.04,-0.35,-4.13,2.85,+4.64,+11.7,21.73,+12,2.85,+4.64,+11.7,21.73,+12
2017/07,8.5,8.48,8.81,8.12,+0.06,+0.71,2.72,-9.59,+2.91,18.85,+11.6,2.72,-9.59,+2.91,18.85,+11.6
2017/06,7.99,8.42,8.64,7.86,+0.44,+5.51,3.01,+11.1,+41.9,16.13,+12.9,3.01,+11.1,+41.9,16.13,+12.9
2017/05,7.81,7.98,8.05,7.69,+0.17,+2.18,2.71,-2.65,+22.1,13.11,+7.58,2.71,-2.65,+22.1,13.11,+7.58
2017/04,8.5,7.81,8.55,7.71,-0.69,-8.12,2.78,-6.31,+20.9,10.41,+4.28,2.78,-6.31,+20.9,10.41,+4.28
2017/03,8.65,8.5,9.4,8.5,-0.14,-1.62,2.97,+5.14,-2.68,7.64,-0.64,2.97,+5.14,-2.68,7.64,-0.64
2017/02,8.71,8.64,9.17,8.54,-0.16,-1.82,2.82,+51.1,+42,4.69,+0.73,2.82,+51.1,+42,4.69,+0.73
2017/01,8.37,8.8,9,8.27,+0.34,+4.02,1.87,-36,-29.9,1.87,-29.9,1.87,-36,-29.9,1.87,-29.9
2016/12,8.44,8.46,9.43,8.38,+0.09,+1.08,2.92,+5.85,-4.98,29.47,-24.9,2.92,+5.85,-4.98,29.47,-24.9
2016/11,8.3,8.37,8.5,7.68,+0.02,+0.24,2.76,+10.3,-17.1,26.58,-26.5,2.76,+10.3,-17.1,26.58,-26.5
2016/10,8.24,8.35,8.5,7.97,+0.15,+1.83,2.5,+22.5,-26.7,23.87,-27.3,2.5,+22.5,-26.7,23.87,-27.3
2016/09,8.4,8.2,8.42,8.1,-0.19,-2.26,2.04,-20,-36,21.41,-27.2,2.04,-20,-36,21.41,-27.2
2016/08,8.54,8.39,9.34,8.31,-0.15,-1.76,2.55,-3.58,-22.5,19.41,-25.9,2.55,-3.58,-22.5,19.41,-25.9
2016/07,8.17,8.54,8.88,8.14,+0.4,+4.91,2.64,+24.6,-13.8,16.89,-26.1,2.64,+24.6,-13.8,16.89,-26.1
2016/06,8.45,8.14,8.5,7.95,-0.31,-3.67,2.12,-4.35,-27.6,14.28,-27.9,2.12,-4.35,-27.6,14.28,-27.9
2016/05,9.24,8.45,9.28,8.12,-0.78,-8.45,2.22,-3.62,-38.6,12.18,-27.7,2.22,-3.62,-38.6,12.18,-27.7
2016/04,10.05,9.23,10.05,9.17,-0.82,-8.16,2.3,-24.6,-29,9.98,-24.7,2.3,-24.6,-29,9.98,-24.7
2016/03,10.8,10.05,10.9,10,-0.65,-6.07,3.05,+53.5,-20.4,7.69,-23.3,3.05,+53.5,-20.4,7.69,-23.3
2016/02,10.4,10.7,10.85,9.83,+0.4,+3.88,1.99,-25.4,-23.9,4.65,-25,1.99,-25.4,-23.9,4.65,-25
2016/01,11,10.3,11,8.99,-0.8,-7.21,2.66,-13.3,-25.8,2.66,-25.8,2.66,-13.3,-25.8,2.66,-25.8
2015/12,10.2,11.1,11.1,8.82,+0.9,+8.82,3.07,-7.63,-11.9,39.25,-3.52,3.07,-7.63,-11.9,39.25,-3.52
2015/11,12.45,10.2,12.75,9.86,-2.2,-17.74,3.33,-2.43,-15.6,36.17,-2.64,3.33,-2.43,-15.6,36.17,-2.64
2015/10,13.85,12.4,14.4,12.1,-1.35,-9.82,3.41,+6.9,-3.12,32.84,-1.05,3.41,+6.9,-3.12,32.84,-1.05
2015/09,12.85,13.75,14.4,12.55,+0.9,+7,3.19,-3.09,-1.18,29.4,-0.83,3.19,-3.09,-1.18,29.4,-0.83
2015/08,13.4,12.85,14.65,11.8,-0.55,-4.1,3.29,+7.3,-5.09,26.18,-0.85,3.29,+7.3,-5.09,26.18,-0.85
2015/07,13.6,13.4,14.2,10.7,-0.1,-0.74,3.07,+4.62,+6.57,22.87,-0.31,3.07,+4.62,+6.57,22.87,-0.31
2015/06,14,13.5,15.75,13.05,-0.45,-3.23,2.93,-18.8,+0.75,19.79,-1.39,2.93,-18.8,+0.75,19.79,-1.39
2015/05,14.9,13.95,15.4,12.15,-1,-6.69,3.61,+11.4,0,16.86,-1.82,3.61,+11.4,0,16.86,-1.82
2015/04,12.1,14.95,15.5,12,+2.95,+24.58,3.24,-15.5,-7.1,13.26,-2.38,3.24,-15.5,-7.1,13.26,-2.38
2015/03,10.8,12,12.25,10.6,+1.5,+14.29,3.83,+46.8,+0.44,10.03,-0.81,3.83,+46.8,+0.44,10.03,-0.81
2015/02,9.68,10.5,10.5,9.64,+0.77,+7.91,2.61,-27.2,-18.2,6.2,-1.73,2.61,-27.2,-18.2,6.2,-1.73
2015/01,9.8,9.73,9.97,9.65,-0.17,-1.72,3.59,+2.87,+14.9,3.59,+14.9,3.59,+2.87,+14.9,3.59,+14.9
2014/12,9.19,9.9,10.2,9.19,+0.6,+6.45,3.49,-11.5,-12.6,40.68,-0.5,3.49,-11.5,-12.6,40.68,-0.5
2014/11,9.43,9.3,9.9,9.21,-0.13,-1.38,3.94,+12,-2.07,37.16,+0.75,3.94,+12,-2.07,37.16,+0.75
2014/10,10,9.43,10.2,9.18,-0.67,-6.63,3.52,+9.06,-4.68,33.19,+1.03,3.52,+9.06,-4.68,33.19,+1.03
2014/09,10.35,10.1,10.45,9.72,-0.25,-2.42,3.23,-6.93,-12,29.65,+1.69,3.23,-6.93,-12,29.65,+1.69
2014/08,12,10.35,12.15,9.45,-1.8,-14.81,3.47,+20.5,-6.37,26.41,+3.6,3.47,+20.5,-6.37,26.41,+3.6
2014/07,10.65,12.15,12.45,10.4,+1.7,+16.27,2.88,-1.09,-21.1,22.95,+5.35,2.88,-1.09,-21.1,22.95,+5.35
2014/06,9.54,10.45,10.45,9.4,+0.91,+9.54,2.91,-19.4,+8.99,20.07,+10.8,2.91,-19.4,+8.99,20.07,+10.8
2014/05,9.38,9.54,9.59,9.29,+0.21,+2.25,3.61,+3.49,+10.8,17.18,+11.3,3.61,+3.49,+10.8,17.18,+11.3
2014/04,9.35,9.33,10.25,9.05,-0.02,-0.21,3.49,-8.62,+9.79,13.58,+11.8,3.49,-8.62,+9.79,13.58,+11.8
2014/03,9.04,9.35,9.35,8.95,+0.27,+2.97,3.82,+19.6,+23.5,10.11,+12.7,3.82,+19.6,+23.5,10.11,+12.7
2014/02,9.2,9.08,9.36,8.7,-0.2,-2.16,3.19,+2.19,+52.6,6.31,+7.28,3.19,+2.19,+52.6,6.31,+7.28
2014/01,9.53,9.28,9.53,9.19,-0.27,-2.83,3.12,-21.8,-17.5,3.12,-17.5,3.12,-21.8,-17.5,3.12,-17.5
2013/12,9.42,9.55,10.2,9.25,+0.1,+1.06,3.99,-0.84,+6.35,40.89,+3.41,3.99,-0.84,+6.35,40.89,+3.41
2013/11,9.5,9.45,9.95,9,-0.05,-0.53,4.02,+9.01,+30.5,36.88,+3.05,4.02,+9.01,+30.5,36.88,+3.05
2013/10,8.5,9.5,10.35,8.45,+1,+11.76,3.69,+0.73,+41,32.85,+0.43,3.69,+0.73,+41,32.85,+0.43
2013/09,8.25,8.5,8.7,8.07,+0.22,+2.66,3.66,-1.02,+15.4,29.16,-3.08,3.66,-1.02,+15.4,29.16,-3.08
2013/08,8.28,8.28,8.4,8.05,+0.01,+0.12,3.7,+1.53,+16.4,25.49,-5.28,3.7,+1.53,+16.4,25.49,-5.28
2013/07,8.06,8.27,8.64,8.05,+0.27,+3.37,3.65,+36.6,-2.77,21.78,-8.21,3.65,+36.7,-2.77,21.78,-8.22
