2015/08,15.85,15.8,16.35,14.3,-0.1,-0.63,0.132,+6.47,-20.5,11.14,+849.8,0.132,+6.47,-20.5,11.14,+849.8
2015/07,16.1,15.9,17.65,15.8,-0.15,-0.93,0.124,-20.1,-22.4,10.66,+958.6,0.124,-20.1,-22.4,10.66,+958.6
2015/06,16.6,16.05,16.75,15.75,-0.55,-3.31,0.155,-89.9,-9.98,10.54,+1143.3,0.155,-89.9,-9.98,10.54,+1143.3
2015/05,18.4,16.6,18.4,16.35,-1.5,-8.29,1.54,+916.4,+1159.4,10.38,+1437.1,1.54,+916.4,+1159.4,10.38,+1437.1
2015/04,18.65,18.1,18.65,17.5,-1.6,-8.12,0.151,-83.5,-4.16,8.85,+1498.3,0.151,-83.5,-4.16,8.85,+1498.3
2015/03,18.2,19.7,19.7,17.95,+1.55,+8.54,0.918,+29.2,+560.8,8.7,+2097.4,0.918,+29.2,+560.8,8.7,+2097.4
2015/02,18,18.15,18.15,17.7,+0.15,+0.83,0.71,-90,+619.6,7.78,+2927.8,0.71,-90,+619.6,7.78,+2927.8
2015/01,17.15,18,18.75,17,+0.95,+5.57,7.07,-27.9,+4366.6,7.07,+4366.6,7.07,-27.9,+4366.6,7.07,+4366.6
2014/12,16.5,17.05,17.45,16.35,+0.55,+3.33,9.8,+2418.3,+6105.4,11.9,+259.6,9.8,+2418.3,+6105.4,11.9,+259.6
2014/11,16.8,16.5,16.85,16.1,-0.2,-1.2,0.389,+104.5,+209.7,2.09,-33.6,0.389,+104.5,+209.7,2.09,-33.6
2014/10,16.35,16.7,17.3,16.15,+0.25,+1.52,0.19,-43.9,-44.5,1.7,-43.7,0.19,-43.9,-44.5,1.7,-43.7
2014/09,19.3,16.45,19.4,16.3,-2.85,-14.77,0.34,+104.7,+199.7,1.51,-43.6,0.34,+104.7,+199.7,1.51,-43.6
2014/08,19,19.3,19.45,18.55,+0.2,+1.05,0.166,+3.96,-74.5,1.17,-54.3,0.166,+3.96,-74.5,1.17,-54.3
2014/07,19.95,19.1,20.05,18.9,-0.85,-4.26,0.16,-7.29,-65.8,1.01,-47.4,0.16,-7.29,-65.8,1.01,-47.4
2014/06,20.1,19.95,20.25,19.6,-0.15,-0.75,0.172,+41,-59,0.848,-41.6,0.172,+41,-59,0.848,-41.6
2014/05,19.7,20.1,20.95,19.4,+0.4,+2.03,0.122,-22.6,-74,0.676,-34.5,0.122,-22.6,-74,0.676,-34.5
2014/04,20.5,19.7,20.75,19.35,-1.1,-5.29,0.158,+13.6,-14.7,0.554,-1.54,0.158,+13.6,-14.7,0.554,-1.54
2014/03,19.05,20.8,21.4,18.8,+1.8,+9.47,0.139,+40.7,+28.6,0.396,+4.92,0.139,+40.7,+28.6,0.396,+4.92
2014/02,18.6,19,19.5,18.6,+0.1,+0.53,0.0986,-37.7,-24,0.257,-4.57,0.0986,-37.7,-24,0.257,-4.57
2014/01,19.65,18.9,20.15,18.85,-0.65,-3.32,0.158,+0.5,+13.5,0.158,+13.5,0.158,+0.5,+13.5,0.158,+13.5
2013/12,18.65,19.55,20.5,18.65,+0.75,+3.99,0.158,+25.7,-45.1,3.31,-81.9,0.158,+25.7,-45.1,3.31,-81.9
2013/11,23.2,18.8,23.2,18.1,-3.05,-13.96,0.126,-63.4,-49,3.15,-82.5,0.126,-63.4,-49,3.15,-82.5
2013/10,16.2,19.5,19.55,16.05,+3.3,+20.37,0.343,+203,-52.6,3.02,-83,0.343,+203,-52.6,3.02,-83
2013/09,15.8,16.2,16.5,15.65,+0.35,+2.21,0.113,-82.6,-72.5,2.68,-84.3,0.113,-82.6,-72.5,2.68,-84.3
2013/08,15.55,15.85,15.95,15.35,+0.3,+1.93,0.651,+39.6,+475.2,2.57,-84.6,0.651,+39.6,+475.2,2.57,-84.6
2013/07,16.5,15.55,16.9,15.45,-0.95,-5.76,0.466,+11.1,+87.2,1.92,-88.4,0.466,+11.1,+87.2,1.92,-88.4
