2018/06,11.1,11.9,12.5,11.1,+0.95,+8.68,8.44,-5.24,-5.55,47.89,-14.3,8.44,-5.24,-5.55,47.89,-14.3
2018/05,12,10.95,12.05,10.85,-1,-8.37,8.91,+2.2,+4.54,39.45,-16,8.91,+2.2,+4.54,39.45,-16
2018/04,12.3,11.95,12.8,11.55,-0.35,-2.85,8.72,+16.6,-8,30.54,-20.6,8.72,+16.6,-8,30.54,-20.6
2018/03,12.65,12.3,12.85,12,-0.4,-3.15,7.48,+27.6,-22.3,21.74,-25,7.48,+27.6,-22.3,21.74,-25
2018/02,13.05,12.7,13.05,12.1,-0.35,-2.68,5.86,-30.3,-20.6,14.26,-26.3,5.86,-30.3,-20.6,14.26,-26.3
2018/01,12.95,13.05,13.75,12.85,+0.1,+0.77,8.4,+10.5,-29.8,8.4,-29.8,8.4,+10.5,-29.8,8.4,-29.8
2017/12,12.8,12.95,13,12.45,+0.1,+0.78,7.6,-19.9,-13.1,118.5,-3.38,7.6,-19.9,-13.1,118.5,-3.38
2017/11,12.8,12.85,13.3,12.8,+0.05,+0.39,9.49,-16.1,-4.94,110.9,-2.63,9.49,-16.1,-4.94,110.9,-2.63
2017/10,13.2,12.8,13.3,12.6,-0.3,-2.29,11.31,+0.1,+5.1,101.4,-2.41,11.31,+0.1,+5.1,101.4,-2.41
2017/09,13.2,13.1,14.25,12.8,-0.1,-0.76,11.3,-8.31,-2.34,90.19,-3.13,11.3,-8.31,-2.34,90.19,-3.13
2017/08,13.35,13.2,13.75,13,-0.2,-1.49,12.33,+14.8,-2.03,78.89,-3.24,12.33,+14.8,-2.03,78.89,-3.24
2017/07,14.05,13.4,14.15,13.4,-0.7,-4.96,10.73,+23.9,-9.88,66.56,-3.46,10.73,+23.9,-9.88,66.56,-3.46
2017/06,13.65,14.1,14.7,13.5,+0.4,+2.92,8.94,+4.9,-10.6,55.9,-2,8.94,+4.9,-10.6,55.9,-2
2017/05,14.2,13.7,14.35,13.25,-0.5,-3.52,8.52,-9.84,-2.38,46.96,-0.17,8.52,-9.84,-2.38,46.96,-0.17
2017/04,14.4,14.2,14.7,13.7,-0.4,-2.74,9.47,-1.75,+4.66,38.45,+0.32,9.47,-1.75,+4.66,38.45,+0.32
2017/03,14.75,14.6,15.8,14.1,-0.25,-1.68,9.62,+30.3,+15.6,28.97,-1.02,9.62,+30.3,+15.6,28.97,-1.02
2017/02,13.65,14.85,16.25,13.65,+1.25,+9.19,7.38,-38.4,-13.7,19.35,-7.6,7.38,-38.4,-13.7,19.35,-7.6
2017/01,13,13.6,13.65,13,+0.6,+4.62,11.97,+31.2,-3.36,11.97,-3.36,11.97,+31.2,-3.36,11.97,-3.36
2016/12,13.1,13,13.25,12.75,+0.05,+0.39,8.75,-12.3,+26.5,122.6,-10.3,8.75,-12.3,+26.5,122.6,-10.3
2016/11,13.3,12.95,13.3,12.6,-0.45,-3.36,9.98,+2.43,-13,113.9,-12.2,9.98,+2.43,-13,113.9,-12.2
2016/10,13.4,13.4,14.05,12.95,0,0,10.77,-14.5,-22.8,103.9,-12.1,10.77,-14.5,-22.8,103.9,-12.1
2016/09,12.9,13.4,13.65,12.75,+0.45,+3.47,11.57,-8.02,-20.2,93.11,-10.7,11.57,-8.02,-20.2,93.11,-10.7
2016/08,12.8,12.95,13.45,12.55,+0.2,+1.57,12.58,+6.2,-2.9,81.54,-9.19,12.58,+6.2,-2.9,81.54,-9.19
2016/07,12.3,12.75,13.35,12.3,+0.45,+3.66,11.91,+18.5,-5.82,68.95,-10.2,11.91,+18.5,-5.82,68.95,-10.2
2016/06,12.5,12.3,12.8,11.85,-0.15,-1.2,9.99,+14.5,+0.46,57.04,-11.1,9.99,+14.5,+0.46,57.04,-11.1
2016/05,13,12.45,13,11.3,-0.5,-3.86,8.73,-3.57,-13.8,47.05,-13.2,8.73,-3.57,-13.8,47.05,-13.2
2016/04,13.6,12.95,14.3,12.9,-0.85,-6.16,9.05,+7.48,-18.9,38.32,-13.1,9.05,+7.48,-18.9,38.32,-13.1
2016/03,15.15,13.8,16.25,13.7,-1.35,-8.91,8.32,-2.72,-27.6,29.27,-11.2,8.32,-2.72,-27.6,29.27,-11.2
2016/02,14.2,15.15,15.55,13.6,+1,+7.07,8.56,-30.9,-10.5,20.95,-2.33,8.56,-30.9,-10.5,20.95,-2.33
2016/01,15.05,14.15,15.05,12.2,-0.95,-6.29,12.39,+73.1,+4.24,12.39,+4.24,12.39,+73.1,+4.24,12.39,+4.24
2015/12,15.1,15.1,16,13.85,+0.05,+0.33,6.92,-39.7,-36.8,136.6,-0.02,6.92,-39.7,-36.8,136.6,-0.02
2015/11,16.8,15.05,19,15,-1.6,-9.61,11.48,-17.6,-2.4,129.7,+3.18,11.48,-17.6,-2.4,129.7,+3.18
2015/10,14.95,16.65,18.5,14.95,+1.9,+12.88,13.94,-5.15,+4.8,118.2,+3.76,13.94,-5.15,+4.8,118.2,+3.76
2015/09,13.05,14.75,16.75,12.8,+1.55,+11.74,14.5,+11.9,+13,104.3,+3.62,14.5,+11.9,+13,104.3,+3.62
2015/08,15.65,13.2,16,10.35,-2.4,-15.38,12.96,+2.82,-0.58,89.79,+2.25,12.96,+2.82,-0.58,89.79,+2.25
2015/07,24.6,15.6,25.8,15.6,-9,-36.59,12.65,+26.6,+0.75,76.83,+2.74,12.65,+26.6,+0.75,76.83,+2.74
2015/06,27.9,24.6,27.9,24.05,-2.85,-10.38,9.95,-1.82,-5.17,64.19,+3.15,9.95,-1.82,-5.17,64.19,+3.15
2015/05,36.7,27.45,38.1,24,-9.05,-24.79,10.13,-8.4,-0.83,54.24,+4.83,10.13,-8.4,-0.83,54.24,+4.83
2015/04,30.3,36.5,36.65,29.9,+5.6,+18.12,11.16,-3.8,-0.03,44.11,+6.23,11.16,-3.8,-0.03,44.11,+6.23
2015/03,26.25,30.9,33.3,25.8,+5.15,+20,11.5,+20.3,+4.27,32.95,+8.54,11.5,+20.3,+4.27,32.95,+8.54
2015/02,26.3,25.75,27.45,25.1,-0.55,-2.09,9.56,-19.5,+26.5,21.45,+11,9.56,-19.5,+26.5,21.45,+11
2015/01,24.7,26.3,27.2,24.25,+1.6,+6.48,11.88,+6.39,+1.01,11.88,+1.01,11.88,+6.39,+1.01,11.88,+1.01
2014/12,24.25,24.7,25.85,23.4,+0.4,+1.65,10.95,-6.9,-8,136.7,-1.92,10.95,-6.9,-8,136.7,-1.92
2014/11,14.45,24.3,24.3,14.45,+9.85,+68.17,11.76,-11.5,-6.63,125.7,-1.35,11.76,-11.5,-6.63,125.7,-1.35
2014/10,15.85,14.45,15.9,13.75,-1.3,-8.25,13.3,+3.61,+3.72,113.9,-0.77,13.3,+3.61,+3.72,113.9,-0.77
2014/09,15.9,15.75,16.55,15.45,-0.1,-0.63,12.83,-1.56,+2.71,100.7,-1.34,12.83,-1.56,+2.71,100.7,-1.34
2014/08,15,15.85,16.45,14.1,+0.8,+5.32,13.04,+3.85,-6.83,87.82,-1.9,13.04,+3.85,-6.83,87.82,-1.9
2014/07,15.6,15.05,16.05,14.7,-0.5,-3.22,12.55,+20.6,-12,74.78,-0.98,12.55,+20.6,-12,74.78,-0.98
2014/06,16.85,15.55,17.3,15.3,-1.3,-7.72,10.49,+2.66,-0.98,62.22,+1.58,10.49,+2.66,-0.98,62.22,+1.58
2014/05,13.85,16.85,17.6,13.85,+3,+21.66,10.22,-8.46,+6.77,51.74,+2.11,10.22,-8.46,+6.77,51.74,+2.11
2014/04,13.4,13.85,15.2,12.7,+0.5,+3.75,11.16,+1.52,-1.64,41.52,+1.02,11.16,+1.52,-1.64,41.52,+1.02
2014/03,14,13.35,14.45,13.1,-0.75,-5.32,11.03,+45.9,+10.5,30.36,+2.05,11.03,+45.9,+10.5,30.36,+2.05
2014/02,13.45,14.1,14.55,13.45,+0.45,+3.3,7.56,-35.7,-10.5,19.33,-2.23,7.56,-35.7,-10.5,19.33,-2.23
2014/01,15.2,13.65,15.75,13.65,-1.55,-10.2,11.76,+3.17,+3.95,11.76,+3.95,11.76,+3.17,+3.95,11.76,+3.95
2013/12,16,15.2,16.95,14.8,-0.65,-4.1,11.9,-5.52,-16.2,139.3,-5.48,11.9,-5.52,-16.2,139.3,-5.48
2013/11,12.15,15.85,15.95,12.15,+3.75,+30.99,12.6,-1.72,+3.63,127.4,-4.33,12.6,-1.72,+3.63,127.4,-4.33
2013/10,11.3,12.1,12.45,11.1,+0.85,+7.56,12.82,+2.34,+0.12,114.8,-5.14,12.82,+2.34,+0.12,114.8,-5.14
2013/09,11.1,11.25,11.45,11.05,+0.2,+1.81,12.53,-10.5,+6.03,102,-5.73,12.53,-10.5,+6.03,102,-5.73
