2018/06,56,56.1,56.9,55.4,+0.1,+0.18,6.57,-2.28,+10.8,39.97,+11.6,6.57,-2.28,+10.8,39.97,+11.6
2018/05,57.4,56,58.2,55.5,-1.1,-1.93,6.73,+5.97,+11.3,33.39,+11.7,6.73,+5.97,+11.3,33.39,+11.7
2018/04,59.5,57.1,59.5,56.3,-1.9,-3.22,6.35,-11.4,+17,26.67,+11.9,6.35,-11.4,+17,26.67,+11.9
2018/03,58.3,59,59.9,56.3,0,0,7.16,+31.2,+1.8,20.32,+10.4,7.16,+31.2,+1.8,20.32,+10.4
2018/02,55,59,60.5,55,+4,+7.27,5.46,-29.1,+6.14,13.15,+15.6,5.46,-29.1,+6.14,13.15,+15.6
2018/01,59,55,59.2,55,-4,-6.78,7.7,+31.7,+23.5,7.7,+23.5,7.7,+31.7,+23.5,7.7,+23.5
2017/12,62.5,59,62.5,56.2,-3.4,-5.45,5.84,-11.2,+8.09,72.59,+6.73,5.84,-11.2,+8.09,72.59,+6.73
2017/11,60.9,62.4,66.7,58.1,+1.5,+2.46,6.58,+11.8,+13.9,66.75,+6.61,6.58,+11.8,+13.9,66.75,+6.61
2017/10,60.2,60.9,61.2,56.8,+0.7,+1.16,5.88,-1.6,+22,60.17,+5.86,5.88,-1.6,+22,60.17,+5.86
2017/09,60.5,60.2,63.8,59.2,-0.3,-0.5,5.98,-11.3,+2.11,54.28,+4.37,5.98,-11.3,+2.11,54.28,+4.37
2017/08,51,60.5,62.4,50,+9.7,+19.09,6.74,+17.3,+10.6,48.3,+4.65,6.74,+17.3,+10.6,48.3,+4.65
2017/07,50.9,50.8,51.7,49.75,-0.1,-0.2,5.75,-3.13,+12.4,41.56,+3.74,5.75,-3.13,+12.4,41.56,+3.74
2017/06,53.4,50.9,55.7,50.8,-2.8,-5.21,5.93,-1.87,-5.26,35.81,+2.48,5.93,-1.87,-5.26,35.81,+2.48
2017/05,53.8,53.7,54,52.2,-0.1,-0.19,6.04,+11.4,+1.99,29.88,+4.17,6.04,+11.4,+1.99,29.88,+4.17
2017/04,53.1,53.8,55.5,52.4,+0.7,+1.32,5.43,-22.8,-5.77,23.84,+4.74,5.43,-22.8,-5.77,23.84,+4.74
2017/03,53.8,53.1,54.7,52.1,-0.7,-1.3,7.04,+36.8,-4.85,18.41,+8.3,7.04,+36.8,-4.85,18.41,+8.3
2017/02,53.1,53.8,56,52.9,+0.8,+1.51,5.14,-17.5,+35.9,11.37,+18.4,5.14,-17.5,+35.9,11.37,+18.4
2017/01,54.9,53,54.9,52,-1.9,-3.46,6.23,+15.3,+7.07,6.23,+7.07,6.23,+15.3,+7.07,6.23,+7.07
2016/12,54,54.9,55.7,52.3,+0.4,+0.73,5.41,-6.4,-1.17,68.01,+1.55,5.41,-6.4,-1.17,68.01,+1.55
2016/11,55.3,54.5,55.3,52.5,-0.6,-1.09,5.78,+19.8,+21.5,62.61,+1.79,5.78,+19.8,+21.5,62.61,+1.79
2016/10,58.5,55.1,58.5,53.4,-3.4,-5.81,4.82,-17.7,-6.76,56.83,+0.14,4.82,-17.7,-6.76,56.83,+0.14
2016/09,58.8,58.5,59.6,56,-0.4,-0.68,5.86,-3.88,+5.16,52.01,+0.83,5.86,-3.88,+5.16,52.01,+0.83
2016/08,60.2,58.9,61.1,57.1,-1.6,-2.64,6.09,+19.2,+15.6,46.15,+0.31,6.09,+19.2,+15.6,46.15,+0.31
2016/07,60,60.5,61.5,59,+0.5,+0.83,5.11,-18.3,-4.64,40.06,-1.66,5.11,-18.3,-4.64,40.06,-1.66
2016/06,60.6,60,61.5,59.2,-0.2,-0.33,6.26,+5.64,+10.9,34.95,-1.21,6.26,+5.64,+10.9,34.95,-1.21
2016/05,59.7,60.2,61.5,58.2,+0.6,+1.01,5.93,+2.88,+10.1,28.69,-3.51,5.93,+2.88,+10.1,28.69,-3.51
2016/04,63.1,59.6,63.9,59.6,-4.4,-6.87,5.76,-22.1,-4.05,22.76,-6.52,5.76,-22.1,-4.05,22.76,-6.52
2016/03,63.3,64,64.2,62,0,0,7.39,+95.5,+10.4,17,-7.31,7.39,+95.5,+10.4,17,-7.31
2016/02,64,64,64.2,61.3,0,0,3.78,-35,-25.3,9.6,-17.5,3.78,-35,-25.3,9.6,-17.5
2016/01,63.8,64,64.5,59.8,-0.5,-0.78,5.82,+6.42,-11.4,5.82,-11.4,5.82,+6.42,-11.4,5.82,-11.4
2015/12,62.4,64.5,64.5,59.5,+2.8,+4.54,5.47,+15,-5,66.97,-5.71,5.47,+15,-5,66.97,-5.71
2015/11,66.2,61.7,67.5,61,-4.7,-7.08,4.75,-8.06,-8.92,61.5,-5.77,4.75,-8.06,-8.92,61.5,-5.77
2015/10,61.1,66.4,67.8,60.5,+5.3,+8.67,5.17,-7.13,-14.2,56.75,-5.5,5.17,-7.13,-14.2,56.75,-5.5
2015/09,58.9,61.1,61.7,57.8,+2.9,+4.98,5.57,+5.7,-5.74,51.58,-4.54,5.57,+5.7,-5.74,51.58,-4.54
2015/08,76.4,58.2,76.4,44.2,-18.2,-23.82,5.27,-1.74,-9.28,46.01,-4.38,5.27,-1.74,-9.28,46.01,-4.38
2015/07,73.3,76.4,77,70.5,+3.1,+4.23,5.36,-5.02,-16.8,40.74,-3.71,5.36,-5.02,-16.8,40.74,-3.71
2015/06,73,73.3,73.4,68,0,0,5.65,+4.9,-2.14,35.38,-1.37,5.65,+4.9,-2.14,35.38,-1.37
2015/05,77.3,73.3,77.9,72.2,-4.7,-6.03,5.38,-10.4,-13.9,29.73,-1.21,5.38,-10.4,-13.9,29.73,-1.21
2015/04,79.5,78,79.5,76,-1.4,-1.76,6,-10.5,-2.16,24.35,+2.11,6,-10.5,-2.16,24.35,+2.11
2015/03,77.6,79.4,79.5,76.3,+2.3,+2.98,6.7,+32.3,+9.03,18.34,+3.57,6.7,+32.3,+9.03,18.34,+3.57
2015/02,76,77.1,79.9,73.7,+1,+1.31,5.07,-22.9,-5.32,11.64,+0.67,5.07,-22.9,-5.32,11.64,+0.67
2015/01,75.8,76.1,76.9,74,+0.9,+1.2,6.57,+14.2,+5.83,6.57,+5.83,6.57,+14.2,+5.83,6.57,+5.83
2014/12,71.2,75.2,75.3,70.7,+2.5,+3.44,5.76,+10.3,-1.6,71.03,+10.1,5.76,+10.3,-1.6,71.03,+10.1
2014/11,79.6,72.7,79.6,68,-6.3,-7.97,5.22,-13.4,-0.44,65.27,+11.3,5.22,-13.4,-0.44,65.27,+11.3
2014/10,82.7,79,83.8,75.8,-4.4,-5.28,6.03,+1.99,+8.21,60.05,+12.4,6.03,+1.99,+8.21,60.05,+12.4
2014/09,83.5,83.4,85.7,78.8,-0.1,-0.12,5.91,+1.73,+8.32,54.03,+12.9,5.91,+1.73,+8.32,54.03,+12.9
2014/08,87.4,83.5,91.5,77,-4.5,-5.11,5.81,-9.88,-5.1,48.12,+13.5,5.81,-9.88,-5.1,48.12,+13.5
2014/07,85.8,88,91.1,78.3,+2,+2.33,6.44,+11.7,+9.88,42.31,+16.6,6.44,+11.7,+9.88,42.31,+16.6
2014/06,85,86,87.7,82.4,+1,+1.18,5.77,-7.74,+7.79,35.87,+17.9,5.77,-7.74,+7.79,35.87,+17.9
2014/05,87.5,85,89,84.2,-3.2,-3.63,6.25,+1.9,+11.1,30.1,+20.1,6.25,+1.9,+11.1,30.1,+20.1
2014/04,89.5,88.2,91.9,84.6,-2.1,-2.33,6.14,-0.15,+15.7,23.84,+22.7,6.14,-0.15,+15.7,23.84,+22.7
2014/03,80.2,90.3,93.5,78,+10.3,+12.87,6.15,+14.8,+16.8,17.71,+25.4,6.15,+14.8,+16.8,17.71,+25.4
2014/02,70.3,80,84.5,69.9,+9,+12.68,5.35,-13.8,+30.3,11.56,+30.4,5.35,-13.8,+30.3,11.56,+30.4
2014/01,69.9,71,71,67.1,+1.1,+1.57,6.21,+6.28,+30.5,6.21,+30.5,6.21,+6.28,+30.5,6.21,+30.5
2013/12,67.9,69.9,71.7,65.6,+2.3,+3.4,5.85,+11.6,+47.9,64.51,+23.5,5.85,+11.6,+47.9,64.51,+23.5
2013/11,66.4,67.6,69.2,65,+1.2,+1.81,5.24,-5.84,+50.1,58.66,+21.5,5.24,-5.84,+50.1,58.66,+21.5
2013/10,65.2,66.4,72.1,64.1,+1.2,+1.84,5.57,+2.1,+55.1,53.41,+19.2,5.57,+2.1,+55.1,53.41,+19.2
2013/09,71.8,65.2,72.8,64.3,-6.1,-8.56,5.45,-10.9,+43.9,47.85,+16.1,5.45,-10.9,+43.9,47.85,+16.1
