2017/03,83.3,83.5,87.2,82,+0.2,+0.24,3.55,+25.3,-8.95,10.05,-8.33,3.55,+25.3,-8.95,10.05,-8.33
2017/02,79.2,83.3,86.6,78.6,+4.1,+5.18,2.84,-22.4,-0.63,6.49,-7.98,2.84,-22.4,-0.63,6.49,-7.98
2017/01,79.5,79.2,81.4,75.7,-0.6,-0.75,3.66,+2.15,-13,3.66,-13,3.66,+2.15,-13,3.66,-13
2016/12,73.7,79.8,81.9,73.5,+6.1,+8.28,3.58,-0.82,-13.8,41.71,+4.07,3.58,-0.82,-13.8,41.71,+4.07
2016/11,89,73.7,90.3,72.3,-15.6,-17.47,3.61,+10.9,+3.83,38.13,+6.13,3.61,+10.9,+3.83,38.13,+6.13
2016/10,113,89.3,117.5,86,-22.2,-19.91,3.25,-2.52,-18,34.52,+6.38,3.25,-2.52,-18,34.52,+6.38
2016/09,109.5,111.5,116,99.8,+3.5,+3.24,3.34,-5.16,+0.46,31.27,+9.77,3.34,-5.16,+0.46,31.27,+9.77
2016/08,116.5,108,116.5,98.3,-6.5,-5.68,3.52,-0.92,+3.99,27.93,+11,3.52,-0.92,+3.99,27.93,+11
2016/07,116.5,114.5,116.5,104.5,-1,-0.87,3.55,+8.53,+3,24.41,+12.1,3.55,+8.53,+3,24.41,+12.1
2016/06,99.2,115.5,124.5,98.7,+16.3,+16.43,3.27,0,+9.49,20.86,+13.8,3.27,0,+9.49,20.86,+13.8
2016/05,99.4,99.2,104,85.5,+0.2,+0.2,3.27,-2.35,+16.2,17.58,+14.6,3.27,-2.35,+16.2,17.58,+14.6
2016/04,93.5,99,110,90.4,+5.6,+6,3.35,-14.1,+26.4,14.31,+14.3,3.35,-14.1,+26.4,14.31,+14.3
2016/03,110.5,93.4,112.5,92,-18.1,-16.23,3.9,+36.8,+11,10.96,+11,3.9,+36.8,+11,10.96,+11
2016/02,96.5,111.5,114.5,93.7,+15.5,+16.15,2.85,-32.1,+9.72,7.06,+11,2.85,-32.1,+9.72,7.06,+11
2016/01,102,96,106,84,-4.5,-4.48,4.2,+1.21,+12,4.2,+12,4.2,+1.21,+12,4.2,+12
2015/12,124.5,100.5,129,95,-21.5,-17.62,4.15,+19.4,+1.66,40.08,+5.52,4.15,+19.4,+1.66,40.08,+5.52
2015/11,115.5,122,141.5,105.5,+7,+6.09,3.48,-12.4,-0.42,35.93,+5.99,3.48,-12.4,-0.42,35.93,+5.99
2015/10,70.7,115,127,70,+45.5,+65.47,3.97,+19.4,+23.2,32.45,+6.72,3.97,+19.4,+23.2,32.45,+6.72
2015/09,55.4,69.5,70.5,53.8,+15.7,+29.18,3.32,-1.83,+7.62,28.48,+4.77,3.32,-1.83,+7.62,28.48,+4.77
2015/08,61,53.8,62.4,48.5,-7.2,-11.8,3.38,-1.86,+8.15,25.16,+4.4,3.38,-1.86,+8.15,25.16,+4.4
2015/07,68.2,61,70.8,57.3,-7.1,-10.43,3.45,+15.4,+11.1,21.78,+3.85,3.45,+15.4,+11.1,21.78,+3.85
2015/06,79.4,68.1,80.8,65.2,-11.2,-14.12,2.99,+6.13,-0.87,18.33,+2.58,2.99,+6.13,-0.87,18.33,+2.58
2015/05,78.3,79.3,82.9,71.1,+1.4,+1.8,2.82,+6.21,+0.06,15.34,+3.28,2.82,+6.21,+0.06,15.34,+3.28
2015/04,70.2,77.9,78.3,68,+7.7,+10.97,2.65,-24.6,-12.3,12.52,+4.04,2.65,-24.6,-12.3,12.52,+4.04
2015/03,62.4,70.2,70.2,61.9,+8.1,+13.04,3.52,+35.2,+7.85,9.87,+9.54,3.52,+35.2,+7.85,9.87,+9.54
2015/02,61.8,62.1,62.5,61.1,+0.1,+0.16,2.6,-30.7,-2.25,6.35,+10.5,2.6,-30.7,-2.25,6.35,+10.5
2015/01,63.1,62,67.1,60,-0.4,-0.64,3.75,-8.1,+21.5,3.75,+21.5,3.75,-8.1,+21.5,3.75,+21.5
2014/12,54.1,62.4,66,54.1,+6.5,+11.63,4.08,+17,+20.8,37.98,+9.33,4.08,+17,+20.8,37.98,+9.33
2014/11,61.4,55.9,61.8,52.5,-4.1,-6.83,3.49,+8.44,+12.6,33.9,+8.1,3.49,+8.44,+12.6,33.9,+8.1
2014/10,64.8,60,76,54.2,-5,-7.69,3.22,+4.25,+9.31,30.4,+7.6,3.22,+4.25,+9.31,30.4,+7.6
2014/09,81.6,65,86,64.3,+7,+12.07,3.09,-1.34,+18.9,27.19,+7.4,3.09,-1.34,+18.9,27.19,+7.4
2014/08,-,-,-,-,-,-,3.13,+0.83,+21.9,24.1,+6.09,3.13,+0.83,+21.9,24.1,+6.09
2014/07,-,-,-,-,-,-,3.1,-,+18.1,20.97,+4.07,3.1,-,+18.1,20.97,+4.07
