2017/05,13.4,13.4,13.7,13.4,+0.05,+0.37,4.67,+2.51,-1.43,23.04,+5.1,4.67,+2.51,-1.43,23.04,+5.1
2017/04,13.55,13.35,13.65,12.8,-0.2,-1.48,4.56,+4.01,+2.94,18.37,+6.91,4.56,+4.01,+2.94,18.37,+6.91
2017/03,13.95,13.55,14.35,13.4,-0.4,-2.87,4.38,-19,-16.1,13.82,+8.28,4.38,-19,-16.1,13.82,+8.28
2017/02,13.1,13.95,14.15,13.05,+0.85,+6.49,5.41,+34.2,+17.2,9.44,+25.2,5.41,+34.2,+17.2,9.44,+25.2
2017/01,13.2,13.1,13.45,13,-0.1,-0.76,4.03,-18,+37.8,4.03,+37.8,4.03,-18,+37.8,4.03,+37.8
2016/12,13.75,13.2,14.1,12.95,-0.65,-4.69,4.91,-7.69,+0.28,56.14,+10.7,4.91,-7.69,+0.28,56.14,+10.7
2016/11,11.25,13.85,14.95,10.9,+2.55,+22.57,5.32,+16.1,+27.5,51.22,+11.8,5.32,+16.1,+27.5,51.22,+11.8
2016/10,11.3,11.3,11.45,9.99,-0.05,-0.44,4.58,+2.71,-5.36,45.9,+10.2,4.58,+2.71,-5.36,45.9,+10.2
2016/09,11.6,11.35,11.65,11.2,-0.3,-2.58,4.46,-8.36,+11.9,41.32,+12.3,4.46,-8.36,+11.9,41.32,+12.3
2016/08,11.75,11.65,12,11.4,-0.1,-0.85,4.87,-7.7,+48.4,36.86,+12.4,4.87,-7.7,+48.4,36.86,+12.4
2016/07,11.25,11.75,12,11.2,+0.4,+3.52,5.28,+10.1,+31.4,31.99,+8.36,5.28,+10.1,+31.4,31.99,+8.36
2016/06,11.75,11.35,11.85,10.75,-0.45,-3.81,4.79,+1.09,+38.9,26.71,+4.73,4.79,+1.09,+38.9,26.71,+4.73
2016/05,11.4,11.8,11.8,11,+0.3,+2.61,4.74,+7.07,+7.49,21.92,-0.6,4.74,+7.07,+7.49,21.92,-0.6
2016/04,11.4,11.5,12,11.1,+0.1,+0.88,4.43,-15.2,-17.3,17.18,-2.63,4.43,-15.2,-17.3,17.18,-2.63
2016/03,10.95,11.4,12.1,10.9,+0.4,+3.64,5.22,+13.1,+19.9,12.76,+3.75,5.22,+13.1,+19.9,12.76,+3.75
2016/02,11,11,11.05,10.5,0,0,4.61,+57.8,+9.9,7.54,-5.08,4.61,+57.8,+9.9,7.54,-5.08
2016/01,11.6,11,11.6,10.7,-0.6,-5.17,2.92,-40.3,-21.9,2.92,-21.9,2.92,-40.3,-21.9,2.92,-21.9
2015/12,12.2,11.6,12.2,11.25,-0.65,-5.31,4.9,+17.4,+4.23,50.7,+2.91,4.9,+17.4,+4.23,50.7,+2.91
2015/11,13.05,12.25,13.4,12.05,-0.85,-6.49,4.17,-13.8,-3.91,45.81,+2.77,4.17,-13.8,-3.91,45.81,+2.77
2015/10,12.95,13.1,13.35,12.05,+0.15,+1.16,4.84,+21.4,+26.5,41.63,+3.5,4.84,+21.4,+26.5,41.63,+3.5
2015/09,12.9,12.95,13.15,12.55,+0.1,+0.78,3.99,+21.5,-2.93,36.79,+1.08,3.99,+21.5,-2.93,36.79,+1.08
2015/08,14.05,12.85,14.2,11.3,-1.35,-9.51,3.28,-18.3,-25.5,32.8,+1.59,3.28,-18.3,-25.5,32.8,+1.59
2015/07,14.7,14.2,14.9,13.95,-0.5,-3.4,4.02,+16.4,-20.3,29.52,+5.86,4.02,+16.4,-20.3,29.52,+5.86
2015/06,15,14.7,15.1,14.3,-0.4,-2.65,3.45,-21.8,-19,25.5,+11.6,3.45,-21.8,-19,25.5,+11.6
2015/05,15.25,15.1,15.35,14.85,-0.2,-1.31,4.41,-17.6,+2.96,22.06,+18.7,4.41,-17.6,+2.96,22.06,+18.7
2015/04,14.4,15.3,15.35,14.3,+0.9,+6.25,5.35,+22.9,+91.1,17.65,+23.4,5.35,+22.9,+91.1,17.65,+23.4
2015/03,15.3,14.4,15.6,14.25,-1,-6.49,4.35,+3.72,+17,12.3,+6.86,4.35,+3.72,+17,12.3,+6.86
2015/02,15.65,15.4,15.8,15.3,-0.25,-1.6,4.2,+12.1,+3.46,7.94,+2.01,4.2,+12.1,+3.46,7.94,+2.01
2015/01,15.6,15.65,16,15.4,+0.05,+0.32,3.74,-20.3,+0.42,3.74,+0.42,3.74,-20.3,+0.42,3.74,+0.42
2014/12,15.35,15.6,15.65,15.1,+0.3,+1.96,4.7,+8.2,+11.2,49.27,-0.64,4.7,+8.2,+11.2,49.27,-0.64
2014/11,15.45,15.3,15.45,15.1,-0.15,-0.97,4.34,+13.4,+11.9,44.57,-1.75,4.34,+13.4,+11.9,44.57,-1.75
2014/10,16.1,15.45,16.2,14.7,-0.65,-4.04,3.83,-6.82,-4.98,40.22,-3.02,3.83,-6.82,-4.98,40.22,-3.02
2014/09,16.55,16.1,16.75,15.95,-0.55,-3.3,4.11,-6.68,+9.91,36.4,-2.81,4.11,-6.68,+9.91,36.4,-2.81
2014/08,16.8,16.65,16.95,16,-0.55,-3.2,4.4,-12.6,+7.06,32.29,-4.23,4.4,-12.6,+7.06,32.29,-4.23
2014/07,18.2,17.2,18.75,17.2,-1,-5.49,5.04,+18.4,+1.67,27.88,-5.8,5.04,+18.4,+1.67,27.88,-5.8
2014/06,18.2,18.2,18.4,18.05,-0.2,-1.09,4.26,-0.56,+23.4,22.84,-7.3,4.26,-0.56,+23.4,22.84,-7.3
2014/05,18.85,18.4,18.9,18.15,-0.45,-2.39,4.28,+52.9,+4.01,18.59,-11.9,4.28,+52.9,+4.01,18.59,-11.9
2014/04,19.1,18.85,19.2,18.6,-0.25,-1.31,2.8,-24.7,-23.2,14.31,-15.8,2.8,-24.7,-23.2,14.31,-15.8
2014/03,19.5,19.1,19.65,18.6,-0.65,-3.29,3.72,-8.3,-7.58,11.51,-13.8,3.72,-8.3,-7.58,11.51,-13.8
2014/02,20,19.75,20.15,19.5,-0.35,-1.74,4.06,+8.83,-19.6,7.79,-16.4,4.06,+8.83,-19.6,7.79,-16.4
2014/01,19.5,20.1,20.1,19.5,+0.45,+2.29,3.73,-11.8,-12.6,3.73,-12.6,3.73,-11.8,-12.6,3.73,-12.6
2013/12,19.6,19.65,19.65,19.4,+0.05,+0.26,4.23,+8.89,+7.38,49.59,+4.64,4.23,+8.89,+7.38,49.59,+4.64
2013/11,19.45,19.6,19.7,19.05,+0.15,+0.77,3.88,-3.7,-4.45,45.36,+4.39,3.88,-3.7,-4.45,45.36,+4.39
2013/10,18.65,19.45,19.8,18.55,+0.85,+4.57,4.03,+7.79,+13.9,41.48,+5.31,4.03,+7.79,+13.9,41.48,+5.31
2013/09,18.6,18.6,19,18.45,-0.2,-1.06,3.74,-9.09,-10.4,37.45,+4.46,3.74,-9.09,-10.4,37.45,+4.46
