2014/12,36.7,38.45,38.95,36.5,+1.05,+2.81,231.5,+9.63,+8.49,"2,440",+7.69,231.5,+9.63,+8.49,"2,440",+7.69
2014/11,33.45,37.4,37.95,32.1,+3.95,+11.81,211.2,+5.04,+9.95,"2,208",+7.6,211.2,+5.04,+9.95,"2,208",+7.6
2014/10,33.8,33.45,33.8,29.25,-0.35,-1.04,201.1,-1.28,+3.88,"1,997",+7.36,201.1,-1.28,+3.88,"1,997",+7.36
2014/09,34.7,33.8,34.75,32.25,-0.75,-2.17,203.7,+3.8,+7.62,"1,796",+7.77,203.7,+3.8,+7.62,"1,796",+7.77
2014/08,33.7,34.55,35.3,32.05,+0.7,+2.07,196.2,-0.53,+8.41,"1,592",+7.78,196.2,-0.53,+8.41,"1,592",+7.78
2014/07,35.95,33.85,36,31.8,-2.1,-5.84,197.3,-8.38,+3.98,"1,396",+7.7,197.3,-8.38,+3.98,"1,396",+7.7
2014/06,33.1,35.95,37.4,32.9,+2.85,+8.61,215.3,-2.27,+8.19,"1,199",+8.33,215.3,-2.27,+8.19,"1,199",+8.33
2014/05,38.3,33.1,38.35,30.2,-5.3,-13.8,220.4,+7.5,+6.87,983.6,+8.37,220.4,+7.5,+6.87,983.6,+8.37
2014/04,43,38.4,43.1,36.1,-4.55,-10.59,205,+3.57,+5.84,763.3,+8.8,205,+3.57,+5.84,763.3,+8.8
2014/03,40.45,42.95,44,38.2,+2.5,+6.18,197.9,+30.6,+14.4,558.3,+9.93,197.9,+30.6,+14.4,558.3,+9.93
2014/02,40.05,40.45,42.45,40,-1.55,-3.69,151.6,-27.4,+5.33,360.4,+7.65,151.6,-27.4,+5.33,360.4,+7.65
2014/01,44.75,42,44.75,40,-2.55,-5.72,208.8,-2.14,+9.4,208.8,+9.4,208.8,-2.14,+9.4,208.8,+9.4
2013/12,38.75,44.55,45.3,38.35,+6.05,+15.71,213.4,+11.1,-70.3,"2,266",-17.9,213.4,+11.1,-70.3,"2,266",-17.9
2013/11,35.9,38.5,38.5,33.35,+2.7,+7.54,192.1,-0.75,+11,"2,052",+0.44,192.1,-0.75,+11,"2,052",+0.44
2013/10,34.45,35.8,35.9,33.3,+1.35,+3.92,193.5,+2.26,+6.81,"1,860",-0.52,193.5,+2.26,+6.81,"1,860",-0.52
2013/09,32.6,34.45,34.45,32.05,+1.75,+5.35,189.2,+4.55,-2.9,"1,667",-1.31,189.2,+4.55,-2.9,"1,667",-1.31
2013/08,30.7,32.7,32.7,29.65,+2,+6.51,181,-4.59,-9.71,"1,477",-1.11,181,-4.6,-9.71,"1,477",-1.11
2013/07,28.75,30.7,32,28.35,+2.25,+7.91,189.7,-4.68,+0.11,"1,296",+0.22,189.7,-4.68,+0.12,"1,296",+0.22
