2018/05,13.65,13.45,13.7,13.3,-0.2,-1.47,5.37,-3.17,+26.2,26.77,+20.1,5.37,-3.17,+26.2,26.77,+20.1
2018/04,13.75,13.65,13.8,13.3,-0.05,-0.36,5.54,+0.21,+21.9,21.37,+18.5,5.54,+0.21,+21.9,21.37,+18.5
2018/03,13.1,13.7,13.85,12.85,+0.6,+4.58,5.53,+14.8,+12.2,15.78,+17,5.53,+14.8,+12.2,15.78,+17
2018/02,13.45,13.1,13.7,12.55,-0.35,-2.6,4.82,-11.5,+18,10.26,+20,4.82,-11.5,+18,10.26,+20
2018/01,13.3,13.45,14,13.05,+0.15,+1.13,5.44,+33,+21.7,5.44,+21.7,5.44,+33,+21.7,5.44,+21.7
2017/12,13.3,13.3,13.7,13.3,-0.05,-0.37,4.09,-23.6,-26.3,63.6,+0.94,4.09,-23.6,-26.3,63.6,+0.94
2017/11,12.7,13.35,13.45,12.6,+0.7,+5.53,5.35,+8.78,+11.2,59.53,+3.89,5.35,+8.78,+11.2,59.53,+3.89
2017/10,12.55,12.65,12.8,12.5,+0.05,+0.4,4.92,-11.9,+9.76,54.21,+3.5,4.92,-11.9,+9.76,54.21,+3.5
2017/09,12.75,12.6,12.9,12.35,-0.2,-1.56,5.59,+12.3,+25.9,49.3,+3.09,5.59,+12.3,+25.9,49.3,+3.09
2017/08,12.8,12.8,12.9,12.35,0,0,4.97,+0.5,-11.2,43.71,+1.03,4.97,+0.5,-11.2,43.71,+1.03
2017/07,13.3,12.8,13.5,12.65,-0.55,-4.12,4.95,-57,-11.2,38.73,+2.07,4.95,-57,-11.2,38.73,+2.07
2017/06,13.2,13.35,13.55,12.75,+0.15,+1.14,11.5,+170.4,+103.3,33.8,+4.13,11.5,+170.4,+103.3,33.8,+4.13
2017/05,13.3,13.2,13.65,13,-0.1,-0.75,4.25,-6.43,-13,22.28,-17.1,4.25,-6.43,-13,22.28,-17.1
2017/04,13.5,13.3,13.6,12.3,-0.2,-1.48,4.55,-7.79,+0.33,18.03,-17.7,4.55,-7.79,+0.33,18.03,-17.7
2017/03,13.9,13.5,13.9,13.4,-0.45,-3.23,4.93,+20.8,-21.2,13.49,-22.4,4.93,+20.8,-21.2,13.49,-22.4
2017/02,13.5,13.95,14.2,13.35,+0.45,+3.33,4.08,-8.72,-11.9,8.55,-23.6,4.08,-8.72,-11.9,8.55,-23.6
2017/01,14.4,13.5,14.5,13.2,-1.05,-7.22,4.47,-19.4,-32,4.47,-32,4.47,-19.4,-32,4.47,-32
2016/12,12.6,14.55,14.95,12.2,+1.95,+15.48,5.55,+15.2,-32.2,63,-19.9,5.55,+15.2,-32.2,63,-19.9
2016/11,12.15,12.6,13.15,11.85,+0.55,+4.56,4.81,+7.34,-26.9,57.3,-18.7,4.81,+7.34,-26.9,57.3,-18.7
2016/10,12.85,12.05,12.95,11.85,-0.8,-6.23,4.48,+1.06,-26.3,52.37,-18,4.48,+1.06,-26.3,52.37,-18
2016/09,13.3,12.85,13.6,12.6,-0.6,-4.46,4.44,-20.8,-32.5,47.82,-17.3,4.44,-20.8,-32.5,47.82,-17.3
2016/08,13.95,13.45,13.95,13.3,-0.4,-2.89,5.6,+0.56,-10.8,43.26,-15.6,5.6,+0.56,-10.8,43.26,-15.6
2016/07,13.75,13.85,14.05,13.25,+0.1,+0.73,5.57,-1.55,-24.8,37.95,-15.5,5.57,-1.55,-24.8,37.95,-15.5
2016/06,14.3,13.75,14.4,13.4,-0.55,-3.85,5.66,+15.7,-25.6,32.46,-13.5,5.66,+15.7,-25.6,32.46,-13.5
2016/05,13.9,14.3,14.4,13.55,+0.4,+2.88,4.89,+7.92,-19.9,26.87,-10.1,4.89,+7.92,-19.9,26.87,-10.1
2016/04,14.45,13.9,14.55,13.75,-0.6,-4.14,4.53,-27.6,-14.2,21.91,-7.93,4.53,-27.6,-14.2,21.91,-7.93
2016/03,14.2,14.5,15.25,14.1,+0.45,+3.2,6.26,+35.1,-7.89,17.38,-6.21,6.26,+35.1,-7.89,17.38,-6.21
2016/02,14.5,14.05,14.7,13.9,-0.65,-4.42,4.63,-29.5,-13.1,11.2,-4.54,4.63,-29.5,-13.1,11.2,-4.54
