2016/06,1.83,1.77,2.2,1.56,-0.23,-11.5,0.501,-8.22,-11.9,3.85,-38.9,0.501,-8.22,-11.9,3.85,-38.9
2016/05,2.4,2,2.41,1.8,-0.2,-9.09,0.546,-0.09,-25.4,3.34,-41.6,0.546,-0.09,-25.4,3.34,-41.6
2016/04,2.71,2.2,2.71,2.16,-0.66,-23.08,0.547,-9.48,-39.5,2.8,-44,0.547,-9.48,-39.5,2.8,-44
2016/03,2.25,2.86,2.86,2.05,+0.67,+30.59,0.604,-22.6,-43.4,2.25,-44.9,0.604,-22.6,-43.4,2.25,-44.9
2016/02,2.14,2.19,2.4,1.91,-0.16,-6.81,0.781,-9.87,-52.1,1.65,-45.5,0.781,-9.87,-52.1,1.65,-45.5
2016/01,2.02,2.35,2.35,1.85,+0.22,+10.33,0.867,-5.18,-37.7,0.867,-37.7,0.867,-5.18,-37.7,0.867,-37.7
2015/12,1.93,2.13,2.32,1.7,+0.32,+17.68,0.914,-13.3,-49.6,11.02,-30.3,0.914,-13.3,-49.6,11.02,-30.3
2015/11,2.94,1.81,3.08,1.57,-1.13,-38.44,1.05,+44.5,-38,10.1,-27.8,1.05,+44.5,-38,10.1,-27.8
2015/10,2.79,2.94,3.13,2.6,+0.16,+5.76,0.729,-6.24,-45.6,9.05,-26.4,0.729,-6.24,-45.6,9.05,-26.4
2015/09,2.35,2.78,3.09,2.16,+0.48,+20.87,0.778,+27.6,-34.4,8.32,-24.1,0.778,+27.6,-34.4,8.32,-24.1
2015/08,3.81,2.3,4,2.1,-1.49,-39.31,0.609,-4.29,-25.2,7.54,-22.9,0.609,-4.29,-25.2,7.54,-22.9
2015/07,4.66,3.79,4.66,3.6,-0.78,-17.07,0.637,+11.9,-13.2,6.93,-22.6,0.637,+11.9,-13.2,6.93,-22.6
2015/06,5.21,4.57,5.26,4.16,-0.7,-13.28,0.569,-22.3,-27.6,6.29,-23.5,0.569,-22.3,-27.6,6.29,-23.5
2015/05,7.1,5.27,7.1,5.15,-1.83,-25.77,0.733,-18.9,-26.3,5.73,-23,0.733,-18.9,-26.3,5.73,-23
2015/04,5.35,7.1,7.31,5.26,+1.54,+27.7,0.904,-15.3,-17.6,4.99,-22.6,0.904,-15.3,-17.6,4.99,-22.6
2015/03,6.3,5.56,6.39,5.56,-0.74,-11.75,1.07,-34.6,-23.8,4.09,-23.6,1.07,-34.6,-23.8,4.09,-23.6
2015/02,6.5,6.3,6.5,6.22,-0.2,-3.08,1.63,+17.2,+21.1,3.02,-23.7,1.63,+17.2,+21.1,3.02,-23.7
2015/01,6.79,6.5,6.79,6.38,-0.19,-2.84,1.39,-23.2,-46.6,1.39,-46.6,1.39,-23.2,-46.6,1.39,-46.6
2014/12,5.95,6.69,6.97,5.75,+0.56,+9.14,1.81,+6.65,-16.2,15.81,-24.4,1.81,+6.65,-16.2,15.81,-24.4
2014/11,6.65,6.13,7.1,5.9,-0.52,-7.82,1.7,+26.8,-22.8,14,-25.3,1.7,+26.8,-22.8,14,-25.3
2014/10,7.95,6.65,8,6.36,-1.3,-16.35,1.34,+12.9,-26,12.3,-25.7,1.34,+12.9,-26,12.3,-25.7
2014/09,8.8,7.95,9.33,7.77,-0.95,-10.67,1.19,+45.7,-35.3,10.96,-25.6,1.19,+45.7,-35.3,10.96,-25.6
2014/08,9.15,8.9,9.34,8.47,-0.45,-4.81,0.815,+11,-45.8,9.78,-24.2,0.815,+11,-45.8,9.78,-24.2
2014/07,9.13,9.35,10.35,8.87,+0.23,+2.52,0.734,-6.69,-23.5,8.96,-21.4,0.734,-6.69,-23.5,8.96,-21.4
2014/06,8.39,9.12,9.85,8.29,+0.73,+8.7,0.786,-20.9,-27,8.23,-21.2,0.786,-20.9,-27,8.23,-21.2
2014/05,8.5,8.39,9.14,8.2,-0.21,-2.44,0.994,-9.33,-18.6,7.44,-20.6,0.994,-9.33,-18.6,7.44,-20.6
2014/04,9.99,8.6,10.05,8.16,-1.2,-12.24,1.1,-21.7,-17.8,6.45,-20.9,1.1,-21.7,-17.8,6.45,-20.9
2014/03,11.1,9.8,11.15,9.6,-1,-9.26,1.4,+4,-26.7,5.35,-21.2,1.4,+4,-26.7,5.35,-21.2
2014/02,9.1,10.8,11.25,9.1,+1.3,+13.68,1.35,-48.3,-46.6,3.96,-19.4,1.35,-48.3,-46.6,3.96,-19.4
2014/01,9.6,9.5,11.95,9.43,0,0,2.6,+20.4,+9.45,2.6,+9.45,2.6,+20.4,+9.45,2.6,+9.45
2013/12,8.08,9.5,10.2,7.9,+1.42,+17.57,2.16,-1.69,-38.2,20.91,-25.6,2.16,-1.69,-38.2,20.91,-25.6
2013/11,8.99,8.08,9.05,7.77,-0.81,-9.11,2.2,+21.6,-32.6,18.75,-23.8,2.2,+21.6,-32.6,18.75,-23.8
2013/10,8.78,8.89,9.5,8.78,+0.11,+1.25,1.81,-1.27,-44,16.55,-22.5,1.81,-1.27,-44,16.55,-22.5
2013/09,9.1,8.78,9.24,8.74,-0.26,-2.88,1.83,+22,-29.6,14.74,-18.7,1.83,+22,-29.6,14.74,-18.7
2013/08,9.41,9.04,9.87,8.23,-0.35,-3.73,1.5,+56.7,-32.4,12.91,-16.8,1.5,+56.7,-32.4,12.91,-16.8
2013/07,9.52,9.39,9.69,9.27,-0.15,-1.57,0.959,-10.9,-20.2,11.4,-14.2,0.959,-10.9,-20.2,11.4,-14.2
