2017/05,42.1,43.35,45.8,41.6,+2.2,+5.35,15.44,-5.78,+5.45,83.77,+14.4,15.44,-5.78,+5.45,83.77,+14.4
2017/04,36.1,41.15,43.55,33.8,+5.1,+14.15,16.39,-20.6,+1.38,68.33,+16.6,16.39,-20.6,+1.38,68.33,+16.6
2017/03,35,36.05,39.6,32.3,+1.5,+4.34,20.65,+37.8,+34,51.94,+22.4,20.65,+37.8,+34,51.94,+22.4
2017/02,30,34.55,35.3,29.85,+4.65,+15.55,14.99,-8.01,+46.7,31.29,+15.8,14.99,-8.01,+46.7,31.29,+15.8
2017/01,28.25,29.9,30.25,28.2,+1.65,+5.84,16.3,-16.1,-2.99,16.3,-2.99,16.3,-16.1,-2.99,16.3,-2.99
2016/12,26.6,28.25,28.55,26.4,+1.7,+6.4,19.42,+5.5,+27.6,186.5,+3.43,19.42,+5.5,+27.6,186.5,+3.43
2016/11,27.1,26.55,27.25,25.6,-0.55,-2.03,18.4,+26.4,+7.4,167.1,+1.21,18.4,+26.4,+7.4,167.1,+1.21
2016/10,27.5,27.1,27.6,26.05,-0.15,-0.55,14.56,-7.14,-16.2,148.7,+0.49,14.56,-7.14,-16.2,148.7,+0.49
2016/09,28.05,27.25,28.25,26.85,-0.8,-2.85,15.68,+5.62,+0.2,134.1,+2.72,15.68,+5.62,+0.2,134.1,+2.72
2016/08,28.5,28.05,29.2,26.6,-0.45,-1.58,14.84,+0.28,-2.81,118.5,+3.06,14.84,+0.28,-2.81,118.5,+3.06
2016/07,29.05,28.5,31.3,28.35,-0.45,-1.55,14.8,-4.99,-11,103.6,+3.96,14.8,-4.99,-11,103.6,+3.96
2016/06,27.75,28.95,30.55,26.8,+1.7,+6.24,15.58,+6.37,+5.94,88.81,+6.97,15.58,+6.37,+5.94,88.81,+6.97
2016/05,25,27.25,27.95,24.5,+2.25,+9,14.64,-9.41,-16.8,73.23,+7.19,14.64,-9.41,-16.8,73.23,+7.19
2016/04,27.25,25,27.25,24.8,-2,-7.41,16.17,+4.92,+17.5,58.59,+15.5,16.17,+4.92,+17.5,58.59,+15.5
2016/03,26.2,27,28.35,26.2,+1.15,+4.45,15.41,+50.8,-0.75,42.42,+14.8,15.41,+50.8,-0.75,42.42,+14.8
2016/02,22.65,25.85,26.3,21.85,+3.5,+15.66,10.22,-39.2,+22.3,27.02,+26,10.22,-39.2,+22.3,27.02,+26
2016/01,25.05,22.35,25.05,20.8,-3,-11.83,16.8,+10.4,+28.5,16.8,+28.5,16.8,+10.4,+28.5,16.8,+28.5
2015/12,22.3,25.35,26.7,22.2,+3.2,+14.45,15.22,-11.2,-10,180.3,+20.5,15.22,-11.2,-10,180.3,+20.5
2015/11,22.6,22.15,23.4,20.5,-0.45,-1.99,17.14,-1.41,+10.7,165.1,+24.4,17.14,-1.41,+10.7,165.1,+24.4
2015/10,19.85,22.6,22.95,19.8,+2.85,+14.43,17.38,+11.1,+7.42,148,+26.2,17.38,+11.1,+7.42,148,+26.2
2015/09,17.4,19.75,20.3,17,+2.3,+13.18,15.65,+2.43,+23.6,130.6,+29.2,15.65,+2.43,+23.6,130.6,+29.2
2015/08,19,17.45,19.45,14.8,-1.55,-8.16,15.27,-8.21,+52.6,114.9,+30,15.27,-8.21,+52.6,114.9,+30
2015/07,24,19,25.45,18,-5,-20.83,16.64,+13.2,+36.5,99.66,+27.1,16.64,+13.2,+36.5,99.66,+27.1
2015/06,26.4,24,26.4,22.2,-2.4,-9.09,14.7,-16.5,+6.56,83.02,+25.4,14.7,-16.5,+6.56,83.02,+25.4
2015/05,28.8,26.4,29.25,26,-2.2,-7.69,17.6,+28,+103.4,68.32,+30.3,17.6,+28,+103.4,68.32,+30.3
2015/04,29.25,28.6,31.65,28,-0.7,-2.39,13.76,-11.4,+21.1,50.71,+15.9,13.76,-11.4,+21.1,50.71,+15.9
2015/03,26.4,29.3,30.6,25.8,+3.2,+12.26,15.52,+85.8,+33.7,36.96,+14,15.52,+85.8,+33.7,36.96,+14
2015/02,24.75,26.1,26.45,24.3,+1.25,+5.03,8.36,-36.1,-8.32,21.43,+3.03,8.36,-36.1,-8.32,21.43,+3.03
2015/01,23.85,24.85,26.15,23.8,+1,+4.19,13.08,-22.7,+11.9,13.08,+11.9,13.08,-22.7,+11.9,13.08,+11.9
2014/12,22,23.85,24.7,21.95,+1.55,+6.95,16.92,+9.26,+12.8,149.7,+6.57,16.92,+9.26,+12.8,149.7,+6.57
2014/11,21.6,22.3,22.85,21.5,+0.9,+4.21,15.48,-4.31,+20,132.7,+5.83,15.48,-4.31,+20,132.7,+5.83
2014/10,22.5,21.4,23.5,19.75,-1.2,-5.31,16.18,+27.9,+16.6,117.3,+4.2,16.18,+27.9,+16.6,117.3,+4.2
2014/09,23.5,22.6,25.5,22.4,-0.9,-3.83,12.65,+26.4,+35.4,101.1,+2.46,12.65,+26.4,+35.4,101.1,+2.46
2014/08,22.75,23.5,23.8,21.6,+0.35,+1.51,10.01,-17.9,-11.5,88.42,-0.98,10.01,-17.9,-11.5,88.42,-0.98
2014/07,24,23.15,24.55,22.65,-0.7,-2.94,12.19,-11.6,-0.4,78.41,+0.54,12.19,-11.6,-0.4,78.41,+0.54
2014/06,26.3,23.85,26.35,22.65,-2.45,-9.32,13.8,+59.4,+6.85,66.22,+0.72,13.8,+59.4,+6.85,66.22,+0.72
2014/05,21.85,26.3,27.2,21.85,+4.45,+20.37,8.65,-23.8,-35.7,52.42,-0.77,8.65,-23.8,-35.7,52.42,-0.77
2014/04,22.6,21.85,24.9,21.7,-0.35,-1.58,11.36,-2.16,+10.2,43.77,+11.2,11.36,-2.16,+10.2,43.77,+11.2
2014/03,22.7,22.2,24.05,20.55,-0.5,-2.2,11.61,+27.3,-4.16,32.41,+11.5,11.61,+27.3,-4.16,32.41,+11.5
2014/02,18,22.7,22.7,17.9,+4.6,+25.41,9.12,-22,+14.5,20.8,+22.7,9.12,-22,+14.5,20.8,+22.7
2014/01,18.1,18.1,19.7,17.7,+0.3,+1.69,11.69,-22.1,+30,11.69,+30,11.69,-22.1,+30,11.69,+30
2013/12,17.8,17.8,18.25,17.1,0,0,15,+16.3,+8.36,140.4,+33.3,15,+16.3,+8.36,140.4,+33.3
2013/11,17.9,17.8,17.95,16.85,-0.15,-0.84,12.9,-7.04,+42,125.4,+37,12.9,-7.04,+42,125.4,+37
2013/10,16.6,17.95,18.95,16.6,+1.25,+7.49,13.88,+48.6,+68.6,112.5,+36.5,13.88,+48.6,+68.6,112.5,+36.5
2013/09,16.4,16.7,17.35,16.35,+0.3,+1.83,9.34,-17.4,+35.7,98.64,+32.9,9.34,-17.4,+35.7,98.64,+32.9
