2018/05,53.2,53.6,55.4,52.7,+0.1,+0.19,426.9,-22.2,-33.8,"2,186",-2.94,426.9,-22.2,-33.8,"2,186",-2.94
2018/04,52.7,53.5,54,51.5,+1,+1.9,548.9,+32.6,+62.4,"1,759",+9.41,548.9,+32.6,+62.4,"1,759",+9.41
2018/03,53.5,52.5,54.7,51.8,-2,-3.67,413.8,+29.2,-18.6,"1,217",-4.17,413.8,+29.2,-18.6,"1,217",-4.17
2018/02,54.7,54.5,55.2,50.5,-0.1,-0.18,320.2,-33.7,-11.5,803.2,+5.47,320.2,-33.7,-11.5,803.2,+5.47
2018/01,53.4,54.6,56.8,53.3,+1.1,+2.06,483,-36.9,+20.8,483,+20.8,483,-36.9,+20.8,483,+20.8
2017/12,52,53.5,56.2,51.9,+1.8,+3.48,765.3,+82.6,+23.4,"5,853",+8.47,765.3,+82.6,+23.4,"5,853",+8.47
2017/11,50,51.7,56,48.9,+1.9,+3.82,419.2,+8.02,-16,"5,088",+6.53,419.2,+8.02,-16,"5,088",+6.53
2017/10,48.2,49.8,50.5,48.05,+1.6,+3.32,388.1,-26.1,+106.3,"4,669",+9.16,388.1,-26.1,+106.3,"4,669",+9.16
2017/09,49.4,48.2,49.4,47.8,-1.05,-2.13,525.1,+0.68,+9.65,"4,286",+4.82,525.1,+0.68,+9.65,"4,286",+4.82
2017/08,49.1,49.25,49.75,47.6,+0.05,+0.1,521.6,+5.39,+6.77,"3,761",+4.17,521.6,+5.39,+6.77,"3,761",+4.17
2017/07,48.6,49.2,50.3,48.35,+1.1,+2.29,494.9,+0.03,-7.28,"3,239",+3.77,494.9,+0.03,-7.28,"3,239",+3.77
2017/06,47,50.1,51.2,46.8,+3,+6.37,494.7,-23.2,+3.6,"2,747",+6.16,494.7,-23.2,+3.6,"2,747",+6.16
2017/05,48.6,47.1,50.7,46.95,-1.3,-2.69,644.6,+90.8,+60.8,"2,253",+6.74,644.6,+90.8,+60.8,"2,253",+6.74
2017/04,49.1,48.4,49.4,46.05,-0.3,-0.62,337.9,-33.9,-33.1,"1,608",-5.92,337.9,-33.9,-33.1,"1,608",-5.92
2017/03,48.2,48.7,51.2,47.85,+0.45,+0.93,508.5,+40.5,-6.64,"1,270",+5.46,508.5,+40.5,-6.64,"1,270",+5.46
2017/02,47.5,48.25,49.6,46.55,+0.75,+1.58,361.8,-9.5,+47.4,761.5,+15.4,361.8,-9.5,+47.4,761.5,+15.4
2017/01,48.1,47.5,49.4,46.6,-0.7,-1.45,399.8,-35.7,-3.45,399.8,-3.45,399.8,-35.7,-3.45,399.8,-3.45
2016/12,47.25,48.2,50.5,46.3,+1.3,+2.77,620,+24.2,+15.3,"5,396",+22.1,620,+24.2,+15.3,"5,396",+22.1
2016/11,40.8,46.9,49.55,39.1,+5.95,+14.53,499.3,+165.4,+187.1,"4,776",+23.1,499.3,+165.4,+187.1,"4,776",+23.1
2016/10,40.3,40.95,40.95,39.15,+0.85,+2.12,188.1,-60.9,-13.1,"4,277",+15.4,188.1,-60.9,-13.1,"4,277",+15.4
2016/09,39.9,40.1,41.3,38.8,0,0,478.9,-1.95,-7.77,"4,089",+17.2,478.9,-1.95,-7.77,"4,089",+17.2
2016/08,36,40.1,41.4,35.6,+4.25,+11.85,488.5,-8.48,+122.3,"3,610",+21.5,488.5,-8.48,+122.3,"3,610",+21.5
2016/07,35.15,35.85,37.4,34.1,+0.85,+2.43,533.8,+10.8,+40.6,"3,121",+13.5,533.8,+10.8,+40.6,"3,121",+13.5
2016/06,37.7,35,38.4,33.9,-2.7,-7.16,477.5,+19.1,-6.89,"2,588",+9.12,477.5,+19.1,-6.89,"2,588",+9.12
2016/05,36.5,37.7,38.15,34.4,+1.45,+4,400.9,-20.6,-8.05,"2,110",+13.5,400.9,-20.6,-8.05,"2,110",+13.5
