2016/10,10.4,10.15,10.5,10,-0.25,-2.4,14.97,+25.4,+8.84,117.5,-6.22,14.97,+25.4,+8.84,117.5,-6.22
2016/09,10.7,10.4,10.9,10.3,-0.3,-2.8,11.94,+2.87,+2.26,102.5,-8.08,11.94,+2.87,+2.26,102.5,-8.08
2016/08,11.05,10.7,11.7,10.65,-0.35,-3.17,11.61,+8.4,-1.83,90.55,-9.29,11.61,+8.4,-1.83,90.55,-9.29
2016/07,10.75,11.05,11.35,10.45,+0.35,+3.27,10.71,-3.62,-9.52,78.94,-10.3,10.71,-3.62,-9.52,78.94,-10.3
2016/06,10.65,10.7,11.4,10.35,+0.2,+1.9,11.11,-8.34,-9.32,68.24,-10.4,11.11,-8.34,-9.32,68.24,-10.4
2016/05,10.4,10.5,10.75,9.68,+0.15,+1.45,12.12,+5.28,-7.58,57.13,-10.6,12.12,+5.28,-7.58,57.13,-10.6
2016/04,11,10.35,11.1,10.35,-0.7,-6.33,11.51,+0.01,-11.7,45,-11.4,11.51,+0.01,-11.7,45,-11.4
2016/03,11.3,11.05,12.2,10.9,-0.25,-2.21,11.51,+9.73,-7.73,33.49,-11.3,11.51,+9.73,-7.73,33.49,-11.3
2016/02,11.25,11.3,11.65,10.55,+0.1,+0.89,10.49,-8.66,-14.1,21.98,-13.1,10.49,-8.66,-14.1,21.98,-13.1
2016/01,11.75,11.2,11.75,9.8,-0.45,-3.86,11.49,-1.4,-12.2,11.49,-12.2,11.49,-1.4,-12.2,11.49,-12.2
2015/12,10.45,11.65,12.1,9.66,+1.35,+13.11,11.65,+0.71,-20.1,148.5,-8.91,11.65,+0.71,-20.1,148.5,-8.91
2015/11,10.45,10.3,12.7,10.3,-0.15,-1.44,11.57,-15.9,-5.08,136.8,-7.81,11.57,-15.9,-5.08,136.8,-7.81
2015/10,9.58,10.45,11.3,9.54,+0.88,+9.2,13.76,+17.8,+8.96,125.3,-8.06,13.76,+17.8,+8.96,125.3,-8.06
2015/09,8.89,9.57,10.35,8.46,+0.68,+7.65,11.68,-1.24,-9.73,111.5,-9.8,11.68,-1.24,-9.73,111.5,-9.8
2015/08,10.55,8.89,10.55,7.97,-1.81,-16.92,11.82,-0.09,-12.2,99.84,-9.8,11.82,-0.09,-12.2,99.84,-9.8
2015/07,12.4,10.7,12.55,10.25,-1.7,-13.71,11.84,-3.41,-15,88.01,-9.47,11.84,-3.41,-15,88.01,-9.47
2015/06,12.5,12.4,12.9,10,-0.05,-0.4,12.25,-6.58,-11.5,76.18,-8.55,12.25,-6.58,-11.5,76.18,-8.55
2015/05,13.3,12.45,13.3,12,-0.75,-5.68,13.12,+0.61,-4.51,63.92,-7.97,13.12,+0.61,-4.51,63.92,-7.97
2015/04,14.2,13.2,14.3,12.65,-1.1,-7.69,13.04,+4.47,-6.83,50.81,-8.82,13.04,+4.47,-6.83,50.81,-8.82
2015/03,15.25,14.3,15.3,14.25,-1,-6.54,12.48,+2.19,-10.5,37.77,-9.49,12.48,+2.19,-10.5,37.77,-9.49
2015/02,15.1,15.3,15.55,15,+0.2,+1.32,12.21,-6.66,-9.72,25.29,-8.98,12.21,-6.66,-9.72,25.29,-8.98
2015/01,17.45,15.1,17.45,14.6,-2.35,-13.47,13.08,-10.3,-8.29,13.08,-8.29,13.08,-10.3,-8.29,13.08,-8.29
2014/12,17.5,17.45,18.3,17.05,-0.4,-2.24,14.58,+19.7,-1.7,163,-19,14.58,+19.7,-1.7,163,-19
2014/11,18,17.85,18.45,17.7,-0.15,-0.83,12.19,-3.46,-17.8,148.4,-20.4,12.19,-3.46,-17.8,148.4,-20.4
2014/10,17.7,18,18.1,16.7,+0.3,+1.69,12.62,-2.41,-17.4,136.3,-20.6,12.62,-2.41,-17.4,136.3,-20.6
2014/09,19.3,17.7,19.35,17.4,-1.6,-8.29,12.94,-3.96,-13.9,123.6,-20.9,12.94,-3.96,-13.9,123.6,-20.9
2014/08,17.6,19.3,19.65,17.6,+1.45,+8.12,13.47,-3.22,-18,110.7,-21.6,13.47,-3.22,-18,110.7,-21.6
2014/07,18.1,17.85,18.9,17.6,-0.1,-0.56,13.92,+0.56,-20.4,97.22,-22.1,13.92,+0.56,-20.4,97.22,-22.1
2014/06,17.85,17.95,18.2,16.65,+0.15,+0.84,13.84,+0.76,-20.8,83.3,-22.4,13.84,+0.76,-20.8,83.3,-22.4
2014/05,14.55,17.8,19.05,14.5,+3.35,+23.18,13.74,-1.83,-22.5,69.46,-22.7,13.74,-1.83,-22.5,69.46,-22.7
2014/04,14.3,14.45,15,14,+0.15,+1.05,13.99,+0.37,-20.3,55.72,-22.8,13.99,+0.37,-20.3,55.72,-22.8
2014/03,15,14.3,15,14.2,-0.75,-4.98,13.94,+3.07,-21.2,41.73,-23.6,13.94,+3.07,-21.2,41.73,-23.6
2014/02,14.6,15.05,15.65,13.9,+0.1,+0.67,13.53,-5.18,-24.6,27.79,-24.7,13.53,-5.18,-24.6,27.79,-24.7
2014/01,15.45,14.95,15.95,14.65,-0.5,-3.24,14.26,-3.85,-24.8,14.26,-24.8,14.26,-3.85,-24.8,14.26,-24.8
2013/12,16.85,15.45,17,15,-1.45,-8.58,14.84,+0.1,-25.9,201.3,-21.7,14.84,+0.1,-25.9,201.3,-21.7
2013/11,18,16.9,18.6,16.5,-1,-5.59,14.82,-3.04,-27.8,186.4,-21.4,14.82,-3.04,-27.8,186.4,-21.4
2013/10,17.5,17.9,18.45,16.25,+0.35,+1.99,15.29,+1.74,-25.3,171.6,-20.8,15.29,+1.74,-25.3,171.6,-20.8
2013/09,16.55,17.55,18.15,16.1,+1,+6.04,15.02,-8.58,-32.1,156.3,-20.3,15.02,-8.58,-32.1,156.3,-20.3
2013/08,14.7,16.55,19.8,14.5,+4.25,+34.55,16.44,-5.98,-22.6,141.3,-18.8,16.44,-5.99,-22.6,141.3,-18.8
2013/07,-,-,-,-,-,-,17.48,-0.01,-18.2,124.9,-18.2,17.48,-0.01,-18.2,124.9,-18.2
