2015/05,41,43.35,43.65,36.6,+2.75,+6.77,45.19,-7.37,+3.03,223.6,+8.21,45.19,-7.37,+3.03,223.6,+8.21
2015/04,42.95,40.6,45.4,39,-2.4,-5.58,48.79,+2.91,+4.44,178.4,+9.6,48.79,+2.91,+4.44,178.4,+9.6
2015/03,44.3,43,48.5,41.6,-1.2,-2.71,47.41,+35.5,+5.96,129.6,+11.7,47.41,+35.5,+5.96,129.6,+11.7
2015/02,42.25,44.2,44.45,41.8,+1.75,+4.12,34.98,-25.9,+8.2,82.17,+15.3,34.98,-25.9,+8.2,82.17,+15.3
2015/01,38.8,42.45,45.6,37.7,+3.6,+9.27,47.19,+3.27,+21.1,47.19,+21.1,47.19,+3.27,+21.1,47.19,+21.1
2014/12,37.8,38.85,41.5,37,-0.3,-0.77,45.7,+3.33,+21.1,522.2,+23.4,45.7,+3.33,+21.1,522.2,+23.4
2014/11,37.45,39.15,40.5,36.2,+2.15,+5.81,44.22,+0.02,+14.6,476.5,+23.6,44.22,+0.02,+14.6,476.5,+23.6
2014/10,35,37,38.3,30.25,+1.7,+4.82,44.21,-3.61,+28.8,432.3,+24.6,44.21,-3.61,+28.8,432.3,+24.6
2014/09,44.35,35.3,44.5,34.7,-8.6,-19.59,45.87,+9.13,+34,388,+24.2,45.87,+9.13,+34,388,+24.2
2014/08,45.3,43.9,47.8,39.7,-2.95,-6.3,42.03,-13,+20.2,342.2,+22.9,42.03,-13,+20.2,342.2,+22.9
2014/07,47,46.85,54.2,43.35,+0.65,+1.41,48.33,+6.85,+40.5,300.2,+23.3,48.33,+6.85,+40.5,300.2,+23.3
2014/06,40.35,46.2,47.6,38.75,+6.2,+15.5,45.23,+3.13,+32.7,251.8,+20.5,45.23,+3.13,+32.7,251.8,+20.5
2014/05,38.8,40,40.5,32.5,+2.05,+5.4,43.85,-6.11,+29.1,206.6,+18.1,43.85,-6.11,+29.1,206.6,+18.1
2014/04,33.1,37.95,40.3,31.2,+5.2,+15.88,46.71,+4.41,+33.1,162.7,+15.5,46.71,+4.41,+33.1,162.7,+15.5
2014/03,27.3,32.75,33.8,26.25,+5.3,+19.31,44.74,+38.4,+28.6,116,+9.63,44.74,+38.4,+28.6,116,+9.63
2014/02,25.5,27.45,28.4,25.5,+0.9,+3.39,32.33,-17,+17,71.29,+0.35,32.33,-17,+17,71.29,+0.35
2014/01,27.4,26.55,29.15,26.2,-0.6,-2.21,38.96,+3.27,-10.2,38.96,-10.2,38.96,+3.27,-10.2,38.96,-10.2
2013/12,24.85,27.15,28.4,24.3,+2.3,+9.26,37.73,-2.22,-6.03,423.2,-1.89,37.73,-2.22,-6.03,423.2,-1.89
2013/11,27.3,24.85,27.65,23.6,-2.15,-7.96,38.59,+12.4,+1.25,385.5,-1.46,38.59,+12.4,+1.25,385.5,-1.46
2013/10,22.75,27,27.1,22.75,+4.05,+17.65,34.32,+0.3,-11.2,346.9,-1.75,34.32,+0.3,-11.2,346.9,-1.75
2013/09,22.25,22.95,23.95,22.25,+0.7,+3.15,34.22,-2.14,+1.26,312.6,-0.59,34.22,-2.14,+1.26,312.6,-0.59
