2018/05,24.6,24.25,26.2,23.95,-0.45,-1.82,1.56,+15.8,+17.9,6.59,+11,1.56,+15.8,+17.9,6.59,+11
2018/04,24.75,24.7,24.8,24.05,0,0,1.35,+1.94,+7.29,5.03,+9.02,1.35,+1.94,+7.29,5.03,+9.02
2018/03,25.35,24.7,25.85,24,-0.7,-2.76,1.32,+67.6,-5.84,3.64,+8.64,1.32,+67.6,-5.84,3.64,+8.64
2018/02,26.25,25.4,26.4,23.5,-0.75,-2.87,0.791,-48.2,-9.33,2.32,+19.1,0.791,-48.2,-9.33,2.32,+19.1
2018/01,26.45,26.15,26.95,26.1,-0.25,-0.95,1.53,-6.04,+42.3,1.53,+42.3,1.53,-6.04,+42.3,1.53,+42.3
2017/12,27.3,26.4,27.5,26.05,-0.8,-2.94,1.62,+0.18,+0.06,16.24,-1.71,1.62,+0.18,+0.06,16.24,-1.71
2017/11,27.4,27.2,27.9,26.8,-0.45,-1.63,1.62,+24.1,-5.15,14.61,-1.9,1.62,+24.1,-5.15,14.61,-1.9
2017/10,28.4,27.65,28.65,27.25,-0.7,-2.47,1.31,-5.82,-6.96,12.99,-1.48,1.31,-5.82,-6.96,12.99,-1.48
2017/09,29.05,28.35,29.5,28,-1.05,-3.57,1.39,-8.07,-23.4,11.68,-0.85,1.39,-8.07,-23.4,11.68,-0.85
2017/08,29.8,29.4,29.9,28,-0.2,-0.68,1.51,-1.55,-3.71,10.29,+3.22,1.51,-1.55,-3.71,10.29,+3.22
2017/07,32.85,29.6,33.9,29.3,-3.25,-9.89,1.53,+17.7,-1.22,8.79,+4.52,1.53,+17.7,-1.22,8.79,+4.52
2017/06,31.6,32.85,34.2,31.5,+1.15,+3.63,1.3,-1.82,-8.53,7.24,+5.65,1.3,-1.82,-8.53,7.24,+5.65
2017/05,33.9,31.7,37.25,31.2,-2.15,-6.35,1.33,+5.4,+10.7,5.94,+9.37,1.33,+5.4,+10.7,5.94,+9.37
2017/04,33.3,33.85,34,32.6,+0.55,+1.65,1.26,-6.79,+15.9,4.61,+9,1.26,-6.79,+15.9,4.61,+9
2017/03,30.5,33.3,35.15,30.3,+2.8,+9.18,1.41,+61.3,+27.1,3.35,+6.62,1.41,+61.3,+27.1,3.35,+6.62
2017/02,29.75,30.5,32.4,29.5,+0.5,+1.67,0.872,-18.7,+37,1.95,-4.5,0.872,-18.7,+37,1.95,-4.5
2017/01,28.35,30,30,27.65,+1.65,+5.82,1.07,-35.5,-23.4,1.07,-23.4,1.07,-35.5,-23.4,1.07,-23.4
2016/12,28.25,28.35,30.45,27.4,+0.7,+2.53,1.62,-5.04,-8.73,16.52,-16.9,1.62,-5.04,-8.73,16.52,-16.9
2016/11,27.5,27.65,28.2,26.5,+0.15,+0.55,1.71,+21.7,-22.6,14.9,-17.6,1.71,+21.7,-22.6,14.9,-17.6
2016/10,30.25,27.5,30.3,27,-2.55,-8.49,1.4,-21.5,-30.8,13.19,-17,1.4,-21.5,-30.8,13.19,-17
2016/09,30.8,30.05,31.55,29.65,-1.05,-3.38,1.81,+15.5,-5.48,11.78,-14.9,1.81,+15.5,-5.48,11.78,-14.9
2016/08,32.6,31.1,32.6,30.1,-1.1,-3.42,1.57,+0.98,-2.63,9.97,-16.4,1.57,+0.98,-2.63,9.97,-16.4
2016/07,31.75,32.2,33.5,29,+0.6,+1.9,1.55,+12.3,+3.8,8.41,-18.6,1.55,+12.3,+3.8,8.41,-18.6
2016/06,33.1,31.6,33.1,30.6,-1.55,-4.68,1.42,+18.8,+12.3,6.85,-22.4,1.42,+18.8,+12.3,6.85,-22.4
2016/05,37.3,33.15,37.3,30.15,-4.15,-11.13,1.2,+10.3,-15.3,5.43,-28.2,1.2,+10.3,-15.3,5.43,-28.2
2016/04,38.3,37.3,39.6,36,-1.6,-4.11,1.09,-2.27,-35.4,4.23,-31.2,1.09,-2.27,-35.4,4.23,-31.2
2016/03,39.2,38.9,41.45,37.8,-0.3,-0.77,1.11,+74,-25.3,3.14,-29.6,1.11,+74,-25.3,3.14,-29.6
2016/02,38.9,39.2,40.3,37,+0.3,+0.77,0.636,-54.6,-36.1,2.04,-31.8,0.636,-54.6,-36.1,2.04,-31.8
2016/01,40.6,38.9,40.6,34,-1.85,-4.54,1.4,-18.2,-29.6,1.4,-29.6,1.4,-18.2,-29.6,1.4,-29.6
2015/12,41.05,40.75,44.4,38.05,-0.25,-0.61,1.78,-19.5,-3.81,19.87,+0.42,1.78,-19.5,-3.81,19.87,+0.42
2015/11,40.2,41,44.5,38.6,+0.65,+1.61,2.21,+8.78,+35.4,18.09,+0.86,2.21,+8.78,+35.4,18.09,+0.86
2015/10,35.4,40.35,41.8,35.4,+5.15,+14.63,2.03,+6.69,+30.4,15.88,-2.59,2.03,+6.69,+30.4,15.88,-2.59
2015/09,29.3,35.2,38.1,29.1,+6.1,+20.96,1.92,+19,+22.6,13.85,-6.08,1.92,+19,+22.6,13.85,-6.08
2015/08,34.75,29.1,35.5,24.25,-5.7,-16.38,1.61,+7.65,-9.05,11.94,-9.48,1.61,+7.65,-9.05,11.94,-9.48
2015/07,43.5,34.8,44.1,28.5,-8.7,-20,1.5,+19.2,-32.5,10.33,-9.55,1.5,+19.2,-32.5,10.33,-9.55
2015/06,48.05,43.5,51.5,42.5,-4.55,-9.47,1.27,-10.4,-19.7,8.83,-4.01,1.27,-10.4,-19.7,8.83,-4.01
2015/05,44.6,48.05,48.3,40.5,+4.05,+9.2,1.41,-15.8,-16.2,7.56,-0.77,1.41,-15.8,-16.2,7.56,-0.77
2015/04,49.7,44,52.8,43.7,-6.2,-12.35,1.68,+11.6,-2.69,6.15,+3.61,1.68,+11.6,-2.69,6.15,+3.61
2015/03,45,50.2,56.2,44.3,+5.4,+12.05,1.48,+48.8,-15.4,4.47,+6.2,1.48,+48.8,-15.4,4.47,+6.2
2015/02,45.6,44.8,46,42.8,-0.35,-0.78,0.997,-49.9,+12.8,2.98,+21.6,0.997,-49.9,+12.8,2.98,+21.6
2015/01,45.15,45.15,48.6,43.9,+0.5,+1.12,1.99,+8.49,+26.6,1.99,+26.6,1.99,+8.49,+26.6,1.99,+26.6
2014/12,39.95,44.65,47.5,39.3,+4,+9.84,1.85,+13.4,+25.7,19.79,+27.7,1.85,+13.4,+25.7,19.79,+27.7
2014/11,37.65,40.65,44.8,36.8,+3.65,+9.86,1.63,+4.75,+7.65,17.94,+27.9,1.63,+4.75,+7.65,17.94,+27.9
2014/10,42.7,37,46.55,32.4,-4.85,-11.59,1.56,+2.12,+11.3,16.31,+30.3,1.56,+2.12,+11.3,16.31,+30.3
2014/09,52,41.85,63.8,40.8,-8.1,-16.22,1.56,-11.7,+43.2,14.75,+32.8,1.56,-11.7,+43.2,14.75,+32.8
2014/08,28.8,49.95,49.95,28,+21.25,+74.04,1.77,-20.1,+24.9,13.19,+31.6,1.77,-20.1,+24.9,13.19,+31.6
2014/07,30.2,28.7,30.65,27.65,-1.5,-4.97,2.22,+41.2,+23.6,11.42,+32.7,2.22,+41.2,+23.6,11.42,+32.7
2014/06,30.25,30.2,32,29.35,-0.05,-0.17,1.58,-6.51,+28.3,9.2,+35.1,1.58,-6.51,+28.3,9.2,+35.1
2014/05,28.4,30.25,30.85,27.5,+2.3,+8.23,1.69,-2.28,+36,7.62,+36.6,1.69,-2.28,+36,7.62,+36.6
2014/04,31.6,27.95,32.4,27.5,-4.05,-12.66,1.73,-0.98,+75.2,5.93,+36.8,1.73,-0.98,+75.2,5.93,+36.8
2014/03,27.3,32,33.1,26.75,+4.7,+17.22,1.75,+98.4,+71.6,4.21,+25.5,1.75,+98.4,+71.6,4.21,+25.5
2014/02,24,27.3,28,23.7,+3.25,+13.51,0.884,-43.7,+19.5,2.45,+5.29,0.884,-43.7,+19.5,2.45,+5.29
2014/01,24.25,24.05,26.5,23.8,-0.45,-1.84,1.57,+3.68,-1.29,1.57,-1.29,1.57,+3.68,-1.29,1.57,-1.29
2013/12,20.35,24.5,25.2,20.15,+4.15,+20.39,1.47,-2.89,-4.85,15.5,-13.5,1.47,-2.89,-4.85,15.5,-13.5
2013/11,26.25,20.35,26.7,19,-5.95,-22.62,1.52,+8.27,-5.48,14.03,-14.3,1.52,+8.27,-5.48,14.03,-14.3
2013/10,28.2,26.3,29.7,25.8,-1.75,-6.24,1.4,+19.7,-13.9,12.51,-15.3,1.4,+19.7,-13.9,12.51,-15.3
2013/09,27.75,28.05,28.45,27,+0.4,+1.45,1.17,-17.5,-17,11.19,-14.9,1.17,-17.5,-17,11.19,-14.9
2013/08,29.5,27.65,30,27.1,-1.85,-6.27,1.42,-20.9,+0.7,10.02,-14.6,1.42,-20.9,+0.71,10.02,-14.6
2013/07,37.5,29.5,38.55,29.05,-7.8,-20.91,1.79,+51,+34.1,8.6,-16.7,1.79,+51,+34.1,8.6,-16.7
