2018/05,22.6,22.3,22.7,21.75,-0.3,-1.33,1.15,-16,+6099.1,12.29,+2715,1.15,-16,+6099.1,12.29,+2715
2018/04,22.8,22.6,23.4,22.05,-0.1,-0.44,1.37,-29.4,+7347.1,11.14,+2565.2,1.37,-29.4,+7347.1,11.14,+2565.2
2018/03,21.6,22.7,22.75,21,+1.1,+5.09,1.94,-22.6,+10130.1,9.78,+2345.7,1.94,-22.6,+10130.1,9.78,+2345.7
2018/02,22.7,21.6,22.8,20.5,-1,-4.42,2.5,-53.2,+1007.6,7.84,+1958.8,2.5,-53.2,+1007.6,7.84,+1958.8
2018/01,21.45,22.6,23.2,21.4,+1.15,+5.36,5.34,-62.6,+3344.5,5.34,+3344.5,5.34,-62.6,+3344.5,5.34,+3344.5
2017/12,20.9,21.45,21.7,20.75,+0.6,+2.88,14.28,+87,+6643,26.85,-43.9,14.28,+87,+6643,26.85,-43.9
2017/11,20.25,20.85,20.85,20.1,+0.6,+2.96,7.64,+486.3,+338.9,12.57,-73.6,7.64,+486.3,+338.9,12.57,-73.6
2017/10,21.05,20.25,21.05,19.8,-0.75,-3.57,1.3,+427.5,+242.9,4.94,-89.2,1.3,+427.5,+242.9,4.94,-89.2
2017/09,20.9,21,21.5,20.3,+0.1,+0.48,0.247,-71.9,-83.5,3.64,-92,0.247,-71.9,-83.5,3.64,-92
2017/08,23.35,20.9,24.3,20.7,-2.45,-10.49,0.878,-29.6,-20.6,3.39,-92.3,0.878,-29.6,-20.6,3.39,-92.3
2017/07,23.4,23.35,23.7,23.25,-0.05,-0.21,1.25,+50.8,-16.9,2.51,-94.2,1.25,+50.8,-16.9,2.51,-94.2
2017/06,23.6,23.4,24.15,23.2,-0.2,-0.85,0.827,+4367.6,-29.4,1.26,-97,0.827,+4367.6,-29.4,1.26,-97
2017/05,24.6,23.6,24.6,23.2,-0.9,-3.67,0.0185,+0.87,-99.4,0.437,-98.9,0.0185,+0.87,-99.4,0.437,-98.9
2017/04,25.7,24.5,25.8,23.65,-1.3,-5.04,0.0184,-3.06,-99.2,0.418,-98.9,0.0184,-3.06,-99.2,0.418,-98.9
2017/03,24.4,25.8,26.25,24.15,+1.4,+5.74,0.0189,-91.6,-99.4,0.4,-98.8,0.0189,-91.6,-99.4,0.4,-98.8
2017/02,25.6,24.4,26.5,24.2,-1.35,-5.24,0.226,+45.7,-93.8,0.381,-98.8,0.226,+45.7,-93.8,0.381,-98.8
2017/01,25.6,25.75,26.2,25.35,+0.05,+0.19,0.155,-26.8,-99.4,0.155,-99.4,0.155,-26.8,-99.4,0.155,-99.4
2016/12,26.9,25.7,27,25.5,-1.4,-5.17,0.212,-87.8,-92.9,47.89,-5.18,0.212,-87.8,-92.9,47.89,-5.18
2016/11,25.95,27.1,27.3,24.8,+1.15,+4.43,1.74,+358.1,-1.27,47.68,+0.34,1.74,+358.1,-1.27,47.68,+0.34
2016/10,26.3,25.95,26.65,25.35,-0.35,-1.33,0.38,-74.6,-86,45.94,+0.4,0.38,-74.6,-86,45.94,+0.4
2016/09,27.6,26.3,27.7,26.1,-1.3,-4.71,1.5,+35.5,-79,45.56,+5.85,1.5,+35.5,-79,45.56,+5.85
2016/08,26.85,27.6,29.2,26.3,+0.85,+3.18,1.11,-26.3,-65.5,44.06,+22.7,1.11,-26.3,-65.5,44.06,+22.7
2016/07,27.7,26.75,27.85,26.65,-0.95,-3.43,1.5,+28.1,+211.3,42.95,+31.4,1.5,+28.1,+211.3,42.95,+31.4
2016/06,25.85,27.7,27.8,25.8,+2.05,+7.99,1.17,-62.5,-42.7,41.45,+28.7,1.17,-62.5,-42.7,41.45,+28.7
2016/05,26,25.65,26.5,24.75,-0.4,-1.54,3.12,+35.4,+510,40.28,+33.5,3.12,+35.4,+510,40.28,+33.5
2016/04,26.6,26.05,26.95,25.25,-0.55,-2.07,2.31,-25.1,-54,37.15,+25.3,2.31,-25.1,-54,37.15,+25.3
2016/03,22.2,26.6,27.5,22.15,+4.4,+19.82,3.08,-16.2,-22.5,34.85,+41.5,3.08,-16.2,-22.5,34.85,+41.5
2016/02,20.65,22.2,22.4,20.35,+1.6,+7.77,3.67,-86.9,+18.3,31.77,+53.8,3.67,-86.9,+18.3,31.77,+53.8
2016/01,21.6,20.6,21.6,20.1,-0.8,-3.74,28.09,+838,+60.1,28.09,+60.1,28.09,+838,+60.1,28.09,+60.1
2015/12,21.8,21.4,22.55,20.4,-0.4,-1.83,3,+69.9,-61,50.51,+12.2,3,+69.9,-61,50.51,+12.2
2015/11,21.75,21.8,22.65,21.75,+0.05,+0.23,1.76,-35,-81.4,47.51,+27.3,1.76,-35,-81.4,47.51,+27.3
2015/10,21.5,21.75,22.35,21.35,+0.25,+1.16,2.71,-62,-14.4,45.75,+64.2,2.71,-62,-14.4,45.75,+64.2
