2016/12,35.4,35.35,36,34.9,-0.1,-0.28,8.63,-6.47,+5.13,110.5,-2.04,8.63,-6.47,+5.13,110.5,-2.04
2016/11,34.9,35.45,35.45,33.2,+0.6,+1.72,9.23,-5.36,+2.48,101.8,-2.61,9.23,-5.36,+2.48,101.8,-2.61
2016/10,36.35,34.85,36.65,34.45,-1.5,-4.13,9.75,-0.7,-9.53,92.6,-3.09,9.75,-0.7,-9.53,92.6,-3.09
2016/09,36.6,36.35,37.1,36,-0.05,-0.14,9.82,+5.17,-6.44,82.85,-2.27,9.82,+5.17,-6.44,82.85,-2.27
2016/08,37.7,36.4,38,36.15,-1.3,-3.45,9.34,+19,-6.15,73.03,-1.68,9.34,+19,-6.15,73.03,-1.68
2016/07,38.25,37.7,40,36.9,-0.25,-0.66,7.84,-0.37,-13.6,63.69,-0.98,7.84,-0.37,-13.6,63.69,-0.98
2016/06,38.65,37.95,39.2,37.15,-0.55,-1.43,7.87,-1.63,-0.94,55.85,+1.07,7.87,-1.63,-0.94,55.85,+1.07
2016/05,38.2,38.5,39.4,36.3,+0.15,+0.39,8,-13.6,-0.52,47.98,+1.41,8,-13.6,-0.52,47.98,+1.41
2016/04,39.3,38.35,39.9,38.1,-0.95,-2.42,9.26,-28.7,-2.96,39.97,+1.81,9.26,-28.7,-2.96,39.97,+1.81
2016/03,37.1,39.3,41.6,36.85,+2.35,+6.36,12.98,+62,+6.63,30.71,+3.34,12.98,+62,+6.63,30.71,+3.34
2016/02,35.75,36.95,38.4,34.85,+1.2,+3.36,8.01,-17.5,+3.7,17.73,+1.06,8.01,-17.5,+3.7,17.73,+1.06
2016/01,38.5,35.75,38.55,33.7,-3,-7.74,9.71,+18.3,-1,9.71,-1,9.71,+18.3,-1,9.71,-1
2015/12,40.95,38.75,42.45,36.35,-1.85,-4.56,8.21,-8.83,-4.5,112.8,+0.74,8.21,-8.83,-4.5,112.8,+0.74
2015/11,40.65,40.6,43.75,37.4,+0.15,+0.37,9,-16.5,+0.04,104.6,+1.18,9,-16.5,+0.04,104.6,+1.18
2015/10,47.4,40.45,49.3,39.8,-6.55,-13.94,10.78,+2.68,-1.59,95.55,+1.29,10.78,+2.68,-1.59,95.55,+1.29
2015/09,34.1,47,47.4,33.2,+13,+38.24,10.5,+5.5,+2.58,84.77,+1.67,10.5,+5.5,+2.58,84.77,+1.67
2015/08,34.9,34,38.35,30.3,-0.9,-2.58,9.95,+9.65,+8.68,74.28,+1.54,9.95,+9.65,+8.68,74.28,+1.54
2015/07,43.8,34.9,44.1,31.7,-8.6,-19.77,9.07,+14.2,+4.13,64.33,+0.52,9.07,+14.2,+4.13,64.33,+0.52
2015/06,47,43.5,48.9,40.05,-3.5,-7.45,7.95,-1.21,+4.91,55.25,-0.04,7.95,-1.21,+4.91,55.25,-0.04
2015/05,56.5,47,56.8,43.9,-8.7,-15.62,8.05,-15.7,-6.27,47.31,-0.83,8.05,-15.7,-6.27,47.31,-0.83
2015/04,39.85,55.7,58,39.2,+15.75,+39.42,9.54,-21.6,-12.1,39.26,+0.36,9.54,-21.6,-12.1,39.26,+0.36
2015/03,39.7,39.95,42.7,38.05,+0.35,+0.88,12.18,+57.6,+13.5,29.72,+5.15,12.18,+57.6,+13.5,29.72,+5.15
2015/02,33.9,39.6,40.35,32.8,+5.9,+17.51,7.73,-21.2,-13.2,17.54,+0.05,7.73,-21.2,-13.2,17.54,+0.05
2015/01,30,33.7,34.25,29.65,+3.7,+12.33,9.81,+14.2,+13.8,9.81,+13.8,9.81,+14.2,+13.8,9.81,+13.8
2014/12,29,30,30.6,29,+0.8,+2.74,8.6,-4.5,+10.1,111.9,+6.65,8.6,-4.5,+10.1,111.9,+6.65
2014/11,29.25,29.2,29.9,28.8,-0.1,-0.34,9,-17.8,+1.5,103.3,+6.37,9,-17.8,+1.5,103.3,+6.37
2014/10,29.7,29.3,29.9,28.1,-0.35,-1.18,10.95,+7.04,+11.2,94.33,+6.86,10.95,+7.04,+11.2,94.33,+6.86
2014/09,30,29.65,30.15,29,-0.25,-0.84,10.23,+11.8,+4.07,83.38,+6.31,10.23,+11.8,+4.07,83.38,+6.31
2014/08,29.05,29.9,29.9,28.2,+0.85,+2.93,9.15,+5.06,+10.7,73.15,+6.64,9.15,+5.06,+10.7,73.15,+6.64
2014/07,30.7,29.05,31,28.7,-1.65,-5.37,8.71,+15,-1.78,63.99,+6.08,8.71,+15,-1.78,63.99,+6.08
2014/06,30.4,30.7,30.95,29.9,+0.55,+1.82,7.58,-11.8,+9.21,55.28,+7.44,7.58,-11.8,+9.21,55.28,+7.44
2014/05,29.6,30.15,30.35,29.4,+0.6,+2.03,8.58,-21,-0.06,47.7,+7.17,8.58,-21,-0.06,47.7,+7.17
2014/04,30.15,29.55,32.1,29.2,-0.6,-1.99,10.86,+1.22,+10.8,39.12,+8.9,10.86,+1.22,+10.8,39.12,+8.9
2014/03,29.05,30.15,30.5,29,+1.1,+3.79,10.73,+20.4,+4.63,28.26,+8.19,10.73,+20.4,+4.63,28.26,+8.19
2014/02,29,29.05,29.75,29,-0.7,-2.35,8.91,+3.31,+23.6,17.53,+10.5,8.91,+3.31,+23.6,17.53,+10.5
2014/01,31.45,29.75,31.6,29.4,-1.7,-5.41,8.62,+10.4,-0.44,8.62,-0.44,8.62,+10.4,-0.44,8.62,-0.44
2013/12,28.4,31.45,32.2,27.95,+3.15,+11.13,7.81,-12,+6.74,104.9,-0.02,7.81,-12,+6.74,104.9,-0.02
2013/11,28.2,28.3,28.6,27.1,+0.2,+0.71,8.87,-9.95,+1.38,97.14,-0.53,8.87,-9.95,+1.38,97.14,-0.53
2013/10,29.65,28.1,29.65,27.05,-1.3,-4.42,9.85,+0.16,+0.15,88.27,-0.72,9.85,+0.16,+0.15,88.27,-0.72
2013/09,26.1,29.4,30.7,25.9,+3.5,+13.51,9.83,+18.8,+1.29,78.42,-0.83,9.83,+18.8,+1.29,78.42,-0.83
2013/08,27.5,25.9,27.95,25.7,-1.6,-5.82,8.27,-6.75,-9.74,68.59,-1.12,8.27,-6.75,-9.75,68.59,-1.13
2013/07,26.7,27.5,28.4,26.5,+0.75,+2.8,8.87,+27.9,+9.85,60.32,+0.18,8.87,+27.9,+9.86,60.32,+0.18
