2018/06,18.05,19.1,22.5,18.05,+1.15,+6.41,9.09,-15.8,-10.7,56.3,-8.81,9.09,-15.8,-10.7,56.3,-8.81
2018/05,17.85,17.95,18.55,17,0,0,10.8,+8.86,+8.22,47.21,-8.44,10.8,+8.86,+8.22,47.21,-8.44
2018/04,21.1,17.95,21.2,16.8,-2.95,-14.11,9.92,+7.7,-2.43,36.41,-12.4,9.92,+7.7,-2.43,36.41,-12.4
2018/03,22,20.9,23.7,20.75,-1.45,-6.49,9.21,+21.5,-25.2,26.48,-15.7,9.21,+21.5,-25.2,26.48,-15.7
2018/02,24.4,22.35,24.85,19,-1.9,-7.84,7.58,-21.7,-20.3,17.27,-9.57,7.58,-21.7,-20.3,17.27,-9.57
2018/01,26.7,24.25,27.4,22.85,-2.45,-9.18,9.68,+12,+1.03,9.68,+1.03,9.68,+12,+1.03,9.68,+1.03
2017/12,28.45,26.7,29.5,25.8,-1.75,-6.15,8.65,-3.11,-17.9,120.4,-12.7,8.65,-3.11,-17.9,120.4,-12.7
2017/11,18.25,28.45,29.15,18.1,+10.2,+55.89,8.93,-5.05,-21.6,111.7,-12.2,8.93,-5.05,-21.6,111.7,-12.2
2017/10,17.95,18.25,18.4,16.8,+0.5,+2.82,9.4,-4.73,-17.6,102.8,-11.3,9.4,-4.73,-17.6,102.8,-11.3
2017/09,16.8,17.75,19.55,16.4,+1.05,+6.29,9.87,-7.25,-20.3,93.41,-10.6,9.87,-7.25,-20.3,93.41,-10.6
2017/08,17.8,16.7,19.1,15.7,-0.9,-5.11,10.64,-4.56,-9.94,83.54,-9.36,10.64,-4.56,-9.94,83.54,-9.36
2017/07,18.05,17.6,19.15,17.55,-0.4,-2.22,11.15,+9.51,+6.71,72.9,-9.27,11.15,+9.51,+6.71,72.9,-9.27
2017/06,19.1,18,19.6,17.5,-1,-5.26,10.18,+2,-12.6,61.75,-11.7,10.18,+2,-12.6,61.75,-11.7
2017/05,21.15,19,22.1,18.75,-1.85,-8.87,9.98,-1.85,-15.7,51.56,-11.5,9.98,-1.85,-15.7,51.56,-11.5
2017/04,17.95,20.85,22.1,17.3,+3.25,+18.47,10.17,-17.4,-18.7,41.58,-10.4,10.17,-17.4,-18.7,41.58,-10.4
2017/03,15.75,17.6,17.95,14.35,+1.9,+12.1,12.31,+29.4,+1.67,31.41,-7.35,12.31,+29.4,+1.67,31.41,-7.35
2017/02,13.8,15.7,16,13.75,+1.95,+14.18,9.51,-0.76,-5.05,19.1,-12.4,9.51,-0.76,-5.05,19.1,-12.4
2017/01,13.25,13.75,14.35,13.25,+0.55,+4.17,9.58,-9.01,-18.6,9.58,-18.6,9.58,-9.01,-18.6,9.58,-18.6
2016/12,12.65,13.2,14.1,12.65,+0.6,+4.76,10.53,-7.48,-7.21,137.9,-3.1,10.53,-7.48,-7.21,137.9,-3.1
2016/11,13.1,12.6,13.2,11.75,-0.5,-3.82,11.39,-0.19,-2.45,127.4,-2.74,11.39,-0.19,-2.45,127.4,-2.74
2016/10,14.4,13.1,14.5,13.05,-1.2,-8.39,11.41,-7.85,-12.8,116,-2.77,11.41,-7.85,-12.8,116,-2.77
2016/09,14.5,14.3,15.35,14.05,-0.05,-0.35,12.38,+4.76,-2.82,104.6,-1.54,12.38,+4.76,-2.82,104.6,-1.54
2016/08,16.25,14.35,16.65,13.8,-1.95,-11.96,11.82,+13.1,+2.56,92.17,-1.37,11.82,+13.1,+2.56,92.17,-1.37
2016/07,16.2,16.3,17,15.4,+0.15,+0.93,10.45,-10.3,-4.23,80.35,-1.92,10.45,-10.3,-4.23,80.35,-1.92
2016/06,16.3,16.15,17.2,15.6,-0.15,-0.92,11.65,-1.56,-2.14,69.9,-1.56,11.65,-1.56,-2.14,69.9,-1.56
2016/05,15.65,16.3,16.4,13.85,+0.7,+4.49,11.84,-5.4,-1.57,58.25,-1.45,11.84,-5.4,-1.57,58.25,-1.45
2016/04,16.25,15.6,16.7,15.3,-0.8,-4.88,12.51,+3.32,+3.69,46.42,-1.42,12.51,+3.32,+3.69,46.42,-1.42
2016/03,17.05,16.4,18.2,15.75,-0.45,-2.67,12.11,+20.9,+2.81,33.9,-3.18,12.11,+20.9,+2.81,33.9,-3.18
2016/02,15.7,16.85,17.1,15.05,+1.2,+7.67,10.02,-14.9,-4.93,21.79,-6.22,10.02,-14.9,-4.93,21.79,-6.22
2016/01,17.2,15.65,17.2,13.7,-1.55,-9.01,11.78,+3.72,-7.29,11.78,-7.29,11.78,+3.72,-7.29,11.78,-7.29
2015/12,17.15,17.2,17.65,14.6,+0.35,+2.08,11.35,-2.74,+1.02,142.3,-1.97,11.35,-2.74,+1.02,142.3,-1.97
2015/11,18.5,16.85,19.85,16.2,-1.45,-7.92,11.67,-10.8,+7.18,131,-2.22,11.67,-10.8,+7.18,131,-2.22
2015/10,13.75,18.3,20.05,13.75,+4.7,+34.56,13.08,+2.67,+17.2,119.3,-3.05,13.08,+2.67,+17.2,119.3,-3.05
2015/09,13.45,13.6,16,13.4,-0.1,-0.73,12.74,+10.6,-4.87,106.2,-5.07,12.74,+10.6,-4.87,106.2,-5.07
2015/08,15.25,13.7,16.05,11.25,-1.5,-9.87,11.52,+5.6,-18.8,93.45,-5.1,11.52,+5.6,-18.8,93.45,-5.1
2015/07,20.3,15.2,20.9,15.05,-4.85,-24.19,10.91,-8.34,-22.8,81.93,-2.8,10.91,-8.34,-22.8,81.93,-2.8
2015/06,26.4,20.05,26.4,19.6,-6.05,-23.18,11.91,-0.99,-12.1,71.02,+1.23,11.91,-0.99,-12.1,71.02,+1.23
2015/05,28,26.1,28.4,24.9,-1.7,-6.12,12.03,-0.33,-4.69,59.11,+4.43,12.03,-0.33,-4.69,59.11,+4.43
2015/04,28.15,27.8,28.65,26.35,-0.4,-1.42,12.07,+2.44,+2.6,47.09,+7.05,12.07,+2.44,+2.6,47.09,+7.05
2015/03,31.7,28.2,33.25,27.9,-3.5,-11.04,11.78,+11.8,+4.92,35.02,+8.67,11.78,+11.8,+4.92,35.02,+8.67
2015/02,30.1,31.7,31.85,29.25,+1.4,+4.62,10.54,-17,+19.6,23.24,+10.7,10.54,-17,+19.6,23.24,+10.7
2015/01,30.95,30.3,32,29.6,-0.65,-2.1,12.7,+13,+4.22,12.7,+4.22,12.7,+13,+4.22,12.7,+4.22
2014/12,27.55,30.95,30.95,27.55,+2.8,+9.95,11.24,+3.19,+2.36,145.2,+5.7,11.24,+3.19,+2.36,145.2,+5.7
2014/11,25.5,28.15,29.35,25.2,+2.85,+11.26,10.89,-2.43,-6.59,133.9,+5.99,10.89,-2.43,-6.59,133.9,+5.99
2014/10,30.35,25.3,31.7,23.65,-5.2,-17.05,11.16,-16.6,+5.4,123,+7.27,11.16,-16.6,+5.4,123,+7.27
2014/09,33.75,30.5,34,30.1,-3,-8.96,13.39,-5.6,+17.6,111.9,+7.46,13.39,-5.6,+17.6,111.9,+7.46
2014/08,29.2,33.5,34,26.55,+3.55,+11.85,14.19,+0.31,+14.7,98.49,+6.22,14.19,+0.31,+14.7,98.49,+6.22
2014/07,30.45,29.95,32.6,28.65,-0.25,-0.83,14.15,+4.41,+7.18,84.3,+4.91,14.15,+4.41,+7.18,84.3,+4.91
2014/06,27.85,30.2,31.4,27.35,+2.6,+9.42,13.55,+7.35,+5.02,70.15,+4.46,13.55,+7.35,+5.02,70.15,+4.46
2014/05,29.55,27.6,30.3,26.2,-1.85,-6.28,12.62,+7.3,-4.39,56.6,+4.33,12.62,+7.3,-4.39,56.6,+4.33
2014/04,33.25,29.45,34.3,27.6,-3.55,-10.76,11.76,+4.76,-4.99,43.98,+7.14,11.76,+4.76,-4.99,43.98,+7.14
2014/03,33.35,33,36.7,31.75,-0.35,-1.05,11.23,+27.4,+3.22,32.22,+12.4,11.23,+27.4,+3.22,32.22,+12.4
2014/02,32,33.35,35.2,31.8,+0.45,+1.37,8.81,-27.7,+6.4,21,+18,8.81,-27.7,+6.4,21,+18
2014/01,31.65,32.9,35.45,31,+1.5,+4.78,12.19,+11,+28,12.19,+28,12.19,+11,+28,12.19,+28
2013/12,24.3,31.4,32,23.75,+7.25,+30.02,10.98,-5.84,+51.9,137.3,+36.6,10.98,-5.84,+51.9,137.3,+36.6
2013/11,25.4,24.15,25.4,22,-0.95,-3.78,11.66,+10.1,+49.5,126.4,+35.4,11.66,+10.1,+49.5,126.4,+35.4
2013/10,27.6,25.1,28.35,24.45,-2.5,-9.06,10.59,-7.03,+23.9,114.7,+34.1,10.59,-7.03,+23.9,114.7,+34.1
2013/09,27.5,27.6,30.1,26.5,+0.35,+1.28,11.39,-7.89,+13.1,104.1,+35.2,11.39,-7.89,+13.1,104.1,+35.2
