2016/06,13.2,14.35,14.75,13.05,+1.2,+9.13,2.7,+35.8,+145.1,9.58,+39.6,2.7,+35.8,+145.1,9.58,+39.6
2016/05,13.6,13.15,13.7,11.65,-0.35,-2.59,1.99,+49.2,+81.8,6.88,+19.4,1.99,+49.2,+81.8,6.88,+19.4
2016/04,13.4,13.5,13.5,12.1,+0.1,+0.75,1.33,-13,+6,4.9,+4.85,1.33,-13,+6,4.9,+4.85
2016/03,14.1,13.4,15.2,13.35,-0.6,-4.29,1.53,+112.5,+24,3.57,+4.42,1.53,+112.5,+24,3.57,+4.42
2016/02,13.25,14,14.25,13.15,+0.55,+4.09,0.72,-45.3,-8.21,2.04,-6.62,0.72,-45.3,-8.21,2.04,-6.62
2016/01,13.95,13.45,14,12.75,-0.55,-3.93,1.32,-6.62,-5.73,1.32,-5.73,1.32,-6.62,-5.73,1.32,-5.73
2015/12,14.05,14,14.35,13.1,0,0,1.41,+4.97,+3.03,14.87,-8.91,1.41,+4.97,+3.03,14.87,-8.91
2015/11,14.4,14,15.95,13.8,-0.4,-2.78,1.34,+0.12,+2.41,13.46,-10,1.34,+0.12,+2.41,13.46,-10
2015/10,15.6,14.4,15.9,14.2,-1.2,-7.69,1.34,-1.65,+12.6,12.11,-11.2,1.34,-1.65,+12.6,12.11,-11.2
2015/09,13,15.6,16.8,12.85,+2.6,+20,1.36,+5.11,-1.4,10.77,-13.5,1.36,+5.11,-1.4,10.77,-13.5
2015/08,12.2,13,14.1,11.6,+0.8,+6.56,1.3,+4.02,-2.4,9.41,-15,1.3,+4.02,-2.4,9.41,-15
2015/07,13.75,12.2,14.05,11.1,-1.55,-11.27,1.25,+13.4,-9.24,8.11,-16.7,1.25,+13.4,-9.24,8.11,-16.7
2015/06,17.6,13.75,18,13.1,-3.75,-21.43,1.1,+0.69,-13.6,6.86,-17.9,1.1,+0.69,-13.6,6.86,-17.9
2015/05,19.2,17.5,19.8,17.1,-1.8,-9.33,1.09,-13,-27.7,5.76,-18.7,1.09,-13,-27.7,5.76,-18.7
2015/04,15.15,19.3,19.8,14.55,+4.15,+27.39,1.26,+1.68,-13.8,4.67,-16.3,1.26,+1.68,-13.8,4.67,-16.3
2015/03,13.9,15.15,15.2,13.85,+1.35,+9.78,1.23,+57.3,-17.5,3.42,-17.2,1.23,+57.3,-17.5,3.42,-17.2
2015/02,14.4,13.8,14.7,13.5,-0.7,-4.83,0.785,-43.8,-33.8,2.18,-16.9,0.785,-43.8,-33.8,2.18,-16.9
2015/01,12.45,14.5,15.3,12.2,+2.05,+16.47,1.4,+2.05,-3.05,1.4,-3.05,1.4,+2.05,-3.05,1.4,-3.05
2014/12,11.7,12.45,12.85,11.6,+0.5,+4.18,1.37,+4.34,-5.93,16.32,-6.76,1.37,+4.34,-5.93,16.32,-6.76
2014/11,12.95,11.95,13,11.8,-0.45,-3.63,1.31,+10.1,-9.91,14.95,-6.83,1.31,+10.1,-9.91,14.95,-6.83
2014/10,12.7,11.7,12.95,10.65,-1.05,-8.24,1.19,-13.9,-9.01,13.64,-6.53,1.19,-13.9,-9.01,13.64,-6.53
2014/09,13.1,12.75,13.9,12.5,-0.4,-3.04,1.38,+4.05,+9.02,12.45,-6.28,1.38,+4.05,+9.02,12.45,-6.28
2014/08,13.3,13.15,14.3,12.55,-0.25,-1.87,1.33,-3.25,-7,11.07,-7.9,1.33,-3.25,-7,11.07,-7.9
2014/07,14.9,13.4,14.95,12.95,-1.35,-9.15,1.37,+7.96,-6.32,9.74,-8.02,1.37,+7.96,-6.32,9.74,-8.02
2014/06,13.9,14.75,15.7,13.75,+0.8,+5.73,1.27,-15.8,-14.8,8.36,-8.3,1.27,-15.8,-14.8,8.36,-8.3
2014/05,14.1,13.95,14.65,13.8,-0.05,-0.36,1.51,+3.82,-17.1,7.09,-7.03,1.51,+3.82,-17.1,7.09,-7.03
2014/04,14.9,14,15.8,14,-0.45,-3.11,1.46,-2.72,-10.4,5.58,-3.86,1.46,-2.72,-10.4,5.58,-3.86
2014/03,13.95,14.45,15.15,13.45,+0.45,+3.21,1.5,+26.3,-4.29,4.12,-1.3,1.5,+26.3,-4.29,4.12,-1.3
2014/02,12.8,14,15.3,12.8,+0.55,+4.09,1.19,-17.7,+11.7,2.63,+0.47,1.19,-17.7,+11.7,2.63,+0.47
2014/01,13.2,13.45,14.4,12.45,+0.3,+2.28,1.44,-0.97,-7.21,1.44,-7.21,1.44,-0.97,-7.21,1.44,-7.21
2013/12,13,13.15,13.4,12.2,+0.25,+1.94,1.46,-0.06,+5,17.51,+4.25,1.46,-0.06,+5,17.51,+4.25
2013/11,11.4,12.9,13.8,10.7,+2.2,+20.56,1.46,+11.2,+4.01,16.05,+4.19,1.46,+11.2,+4.01,16.05,+4.19
2013/10,10.3,10.7,11.5,8.64,+0.99,+10.2,1.31,+3.14,+0.38,14.6,+4.2,1.31,+3.14,+0.38,14.6,+4.2
2013/09,7,6.86,7.7,6.83,+0.01,+0.15,1.27,-11.2,-12,13.29,+4.6,1.27,-11.2,-12,13.29,+4.6
