2018/06,34.8,33.9,35.3,33.7,-0.8,-2.31,3.12,-7.63,-7.6,16.67,-11.7,3.12,-7.63,-7.6,16.67,-11.7
2018/05,36.9,34.7,38,34.05,-1.9,-5.19,3.38,+32.9,-3.09,13.55,-12.6,3.38,+32.9,-3.09,13.55,-12.6
2018/04,34.65,36.6,38.3,33.1,+2,+5.78,2.54,-10.3,-12.7,10.17,-15.4,2.54,-10.3,-12.7,10.17,-15.4
2018/03,32.7,34.6,35.45,32.3,+1.9,+5.81,2.83,+30.9,-10.9,7.63,-16.2,2.83,+30.9,-10.9,7.63,-16.2
2018/02,35.4,32.7,35.4,31.85,-2.5,-7.1,2.16,-17.8,-20.2,4.8,-19,2.16,-17.8,-20.2,4.8,-19
2018/01,35.95,35.2,36.35,33.8,-0.7,-1.95,2.63,-0.97,-18.1,2.63,-18.1,2.63,-0.97,-18.1,2.63,-18.1
2017/12,38.6,35.9,39.7,35.35,-1.8,-4.77,2.66,-14.7,-21.7,38.48,+4.74,2.66,-14.7,-21.7,38.48,+4.74
2017/11,32.2,37.7,38.75,32.15,+5.5,+17.08,3.12,-6.24,-7.57,35.82,+7.43,3.12,-6.24,-7.57,35.82,+7.43
2017/10,32.65,32.2,33.1,32.1,-0.4,-1.23,3.33,-4.48,+19.8,32.7,+9.12,3.33,-4.48,+19.8,32.7,+9.12
2017/09,33.5,32.6,34,32.5,-0.65,-1.95,3.48,+3.36,+5.61,29.38,+8.04,3.48,+3.36,+5.61,29.38,+8.04
2017/08,33.8,33.25,33.8,31.6,-0.35,-1.04,3.37,-7.5,+11.1,25.89,+8.37,3.37,-7.5,+11.1,25.89,+8.37
2017/07,33.95,33.6,34.35,33.05,-0.2,-0.59,3.64,+7.87,+27.1,22.52,+7.97,3.64,+7.87,+27.1,22.52,+7.97
2017/06,31.85,33.8,35.8,31.85,+1.85,+5.79,3.38,-3.12,+6.93,18.88,+4.93,3.38,-3.12,+6.93,18.88,+4.93
2017/05,32.95,31.95,32.95,31.65,-0.85,-2.59,3.49,+19.7,+14.7,15.5,+4.5,3.49,+19.7,+14.7,15.5,+4.5
2017/04,33.55,32.8,33.75,32.3,-0.75,-2.24,2.91,-8.41,-9.23,12.02,+1.87,2.91,-8.41,-9.23,12.02,+1.87
2017/03,34.15,33.55,34.85,33,-0.55,-1.61,3.18,+17.1,+4.51,9.11,+6.02,3.18,+17.1,+4.51,9.11,+6.02
2017/02,32.6,34.1,34.4,32.25,+1.7,+5.25,2.71,-15.6,+16.5,5.93,+6.84,2.71,-15.6,+16.5,5.93,+6.84
2017/01,32.75,32.4,33,32.2,-0.2,-0.61,3.22,-8.03,-0.16,3.22,-0.16,3.22,-8.03,-0.16,3.22,-0.16
2016/12,32.1,32.6,32.8,32.05,+0.55,+1.72,3.4,+0.67,+5.55,36.74,+10.6,3.4,+0.67,+5.55,36.74,+10.6
2016/11,32.75,32.05,33,31.5,-0.75,-2.29,3.37,+21.5,+16.6,33.34,+11.2,3.37,+21.5,+16.6,33.34,+11.2
2016/10,33.5,32.8,33.7,32,-0.45,-1.35,2.78,-15.8,-8.9,29.97,+10.6,2.78,-15.8,-8.9,29.97,+10.6
2016/09,31.9,33.25,34.4,31.55,+1.45,+4.56,3.3,+8.76,+20.8,27.19,+13,3.3,+8.76,+20.8,27.19,+13
2016/08,34.7,31.8,34.75,31.5,-2.7,-7.83,3.03,+5.78,+18.4,23.89,+12,3.03,+5.78,+18.4,23.89,+12
2016/07,33.95,34.5,35.6,33.55,+0.7,+2.07,2.87,-9.23,+0.48,20.86,+11.2,2.87,-9.23,+0.48,20.86,+11.2
2016/06,34.05,33.8,34.2,32.45,-0.3,-0.88,3.16,+3.92,+14.9,17.99,+13.1,3.16,+3.92,+14.9,17.99,+13.1
2016/05,33.2,34.1,35,30.9,+0.8,+2.4,3.04,-5.26,+18.1,14.84,+12.7,3.04,-5.26,+18.1,14.84,+12.7
2016/04,34.85,33.3,35.2,32.8,-1.55,-4.45,3.21,+5.45,+27.1,11.8,+11.4,3.21,+5.45,+27.1,11.8,+11.4
2016/03,35,34.85,38.3,33.65,-0.15,-0.43,3.04,+30.6,+11.9,8.59,+6.49,3.04,+30.6,+11.9,8.59,+6.49
2016/02,36.55,35,36.55,34.4,-1.4,-3.85,2.33,-27.7,-2.45,5.55,+3.74,2.33,-27.7,-2.45,5.55,+3.74
2016/01,38.1,36.4,38.25,33.1,-1.9,-4.96,3.22,+0.18,+8.74,3.22,+8.74,3.22,+0.18,+8.74,3.22,+8.74
2015/12,40.1,38.3,41.85,35.5,-1.4,-3.53,3.22,+11.2,-7.34,33.21,+0.78,3.22,+11.2,-7.34,33.21,+0.78
2015/11,35.5,39.7,43.2,34.1,+4.7,+13.43,2.89,-5.07,+17,30,+1.73,2.89,-5.07,+17,30,+1.73
2015/10,30.8,35,36.35,30.15,+4.6,+15.13,3.05,+11.7,+8.68,27.1,+0.34,3.05,+11.7,+8.68,27.1,+0.34
2015/09,27.3,30.4,31.6,26.9,+2.85,+10.34,2.73,+6.67,+0.33,24.05,-0.62,2.73,+6.67,+0.33,24.05,-0.62
2015/08,29.8,27.55,30.1,24.1,-2,-6.77,2.56,-10.3,+8.66,21.32,-0.74,2.56,-10.3,+8.66,21.32,-0.74
2015/07,32,29.55,35.1,29.1,-2.1,-6.64,2.85,+3.79,-5.43,18.76,-1.9,2.85,+3.79,-5.43,18.76,-1.9
2015/06,32.45,31.65,34.4,30.1,-0.75,-2.31,2.75,+6.84,+0.98,15.91,-1.24,2.75,+6.84,+0.98,15.91,-1.24
2015/05,37.2,32.4,37.35,31.8,-4.9,-13.14,2.57,+1.94,-3.47,13.16,-1.69,2.57,+1.94,-3.47,13.16,-1.69
2015/04,38.6,37.3,39.15,37.1,-1.1,-2.86,2.52,-7.15,-7.99,10.59,-1.25,2.52,-7.15,-7.99,10.59,-1.25
2015/03,39.4,38.4,39.5,37.5,-0.75,-1.92,2.72,+13.8,+0.21,8.07,+1.05,2.72,+13.8,+0.21,8.07,+1.05
2015/02,37.25,39.15,39.9,37,+1.9,+5.1,2.39,-19.4,+10,5.35,+1.48,2.39,-19.4,+10,5.35,+1.48
2015/01,37.5,37.25,38.2,36.8,-0.35,-0.93,2.96,-14.7,-4.47,2.96,-4.47,2.96,-14.7,-4.47,2.96,-4.47
2014/12,34.5,37.6,38.4,34.5,+2.1,+5.92,3.47,+40.4,+31.5,32.96,+8.37,3.47,+40.4,+31.5,32.96,+8.37
2014/11,37.95,35.5,38.3,34.7,-2.1,-5.59,2.47,-11.8,+5.52,29.48,+6.17,2.47,-11.8,+5.52,29.48,+6.17
2014/10,38.65,37.6,40.65,35.7,-1.05,-2.72,2.81,+3.1,+3.41,27.01,+6.23,2.81,+3.1,+3.41,27.01,+6.23
2014/09,40,38.65,40.9,38.15,-1.2,-3.01,2.72,+15.5,+13.8,24.2,+6.57,2.72,+15.5,+13.8,24.2,+6.57
2014/08,41.7,39.85,42.2,38.1,-2.35,-5.57,2.36,-21.9,-0.88,21.48,+5.72,2.36,-21.9,-0.88,21.48,+5.72
2014/07,46.8,42.2,47.8,41.8,-3.9,-8.46,3.02,+10.8,+19.5,19.13,+6.6,3.02,+10.8,+19.5,19.13,+6.6
2014/06,42.65,46.1,46.95,41.8,+3.5,+8.22,2.72,+2.12,+7.83,16.11,+4.49,2.72,+2.12,+7.83,16.11,+4.49
2014/05,41,42.6,44.8,40,+1.7,+4.16,2.66,-2.83,+8.49,13.39,+3.84,2.66,-2.83,+8.49,13.39,+3.84
2014/04,40.7,40.9,42,38.55,+0.35,+0.86,2.74,+1.13,+6.08,10.72,+2.74,2.74,+1.13,+6.08,10.72,+2.74
2014/03,46,40.55,46.15,40,-5.05,-11.07,2.71,+27.7,+2.92,7.98,+1.64,2.71,+27.7,+2.92,7.98,+1.64
2014/02,42.1,45.6,46.75,41.9,+3.5,+8.31,2.17,-31.1,-2.65,5.27,-0.22,2.17,-31.1,-2.65,5.27,-0.22
2014/01,45,42.1,45.8,41.2,-2.8,-6.24,3.1,+17.4,+1.54,3.1,+1.54,3.1,+17.4,+1.54,3.1,+1.54
2013/12,49.3,44.9,49.65,42.3,-4.15,-8.46,2.64,+12.6,-1.35,30.41,+6.91,2.64,+12.6,-1.35,30.41,+6.91
2013/11,51.5,49.05,51.9,44,-2.35,-4.57,2.35,-13.6,-12.1,27.77,+7.77,2.35,-13.6,-12.1,27.77,+7.77
2013/10,49.6,51.4,53.8,46,+1.95,+3.94,2.71,+13.4,+3.09,25.42,+10.1,2.71,+13.4,+3.09,25.42,+10.1
2013/09,40.3,49.45,51.8,40.2,+9.55,+23.93,2.39,+0.63,+6.1,22.71,+11,2.39,+0.63,+6.1,22.71,+11
