2014/12,18,18.15,18.35,17,-0.2,-1.09,22.56,+4.71,+9.7,265.6,+11.5,22.56,+4.71,+9.7,265.6,+11.5
2014/11,19.1,18.35,19.4,18.05,-0.8,-4.18,21.54,-4.4,+19.6,243.1,+11.7,21.54,-4.4,+19.6,243.1,+11.7
2014/10,18.6,19.15,19.15,17.7,+0.5,+2.68,22.54,-4.09,+13.9,221.5,+11,22.54,-4.09,+13.9,221.5,+11
2014/09,18.7,18.65,19.35,18.5,+0.05,+0.27,23.5,+3.84,+18.8,199,+10.6,23.5,+3.84,+18.8,199,+10.6
2014/08,19.55,18.6,19.65,17.8,-1.1,-5.58,22.63,-12.5,+16.9,175.5,+9.62,22.63,-12.5,+16.9,175.5,+9.62
2014/07,18.5,19.7,20,18.4,+1.2,+6.49,25.85,+26.9,+21.5,152.9,+8.62,25.85,+26.9,+21.5,152.9,+8.62
2014/06,18.25,18.5,18.55,18,+0.3,+1.65,20.38,-6.16,-4.65,127,+6.32,20.38,-6.16,-4.65,127,+6.32
2014/05,17.55,18.2,18.4,17.4,+0.65,+3.7,21.72,-4.39,+3.74,106.6,+8.71,21.72,-4.39,+3.74,106.6,+8.71
2014/04,18.05,17.55,18.15,17.45,-0.5,-2.77,22.72,+3.34,+13,84.92,+10.1,22.72,+3.34,+13,84.92,+10.1
2014/03,17.75,18.05,18.1,17.2,+0.25,+1.4,21.98,+16.3,+13.5,62.2,+9.02,21.98,+16.3,+13.5,62.2,+9.02
2014/02,17.65,17.8,18.2,17.6,-0.15,-0.84,18.9,-11.4,+7.69,40.22,+6.74,18.9,-11.4,+7.69,40.22,+6.74
2014/01,18.4,17.95,18.7,17.95,-0.4,-2.18,21.33,+3.69,+5.91,21.33,+5.91,21.33,+3.69,+5.91,21.33,+5.91
2013/12,18.1,18.35,18.4,17.75,+0.2,+1.1,20.57,+14.2,+10.5,238.2,+7,20.57,+14.2,+10.5,238.2,+7
2013/11,17.6,18.15,18.7,17.35,+0.55,+3.12,18.02,-8.94,+3.11,217.7,+6.68,18.02,-8.94,+3.11,217.7,+6.68
2013/10,17.25,17.6,17.65,17.15,+0.35,+2.03,19.79,+0.03,+9.87,199.7,+7.02,19.79,+0.03,+9.87,199.7,+7.02
2013/09,16.15,17.25,17.45,16.1,+1.05,+6.48,19.78,+2.19,+9.36,179.9,+6.71,19.78,+2.19,+9.36,179.9,+6.71
