2015/06,8.8,7.48,8.97,6.5,-1.32,-15,0.757,+32.5,+2.54,3.9,+1.23,0.757,+32.5,+2.54,3.9,+1.23
2015/05,9.31,8.8,9.8,8.2,-0.47,-5.07,0.571,-4.67,-11.5,3.14,+0.91,0.571,-4.67,-11.5,3.14,+0.91
2015/04,8.25,9.27,10.5,8.25,+0.84,+9.96,0.599,-31.2,+0.9,2.57,+4.17,0.599,-31.2,+0.9,2.57,+4.17
2015/03,9.7,8.43,9.92,7.98,-1.25,-12.91,0.87,+122.5,+24.1,1.97,+5.2,0.87,+122.5,+24.1,1.97,+5.2
2015/02,10.5,9.68,10.7,9.4,-0.67,-6.47,0.391,-45.2,-25.8,1.1,-6.06,0.391,-45.2,-25.8,1.1,-6.06
2015/01,10.4,10.35,11.35,9.22,-0.1,-0.96,0.713,-28.8,+10,0.713,+10,0.713,-28.8,+10,0.713,+10
2014/12,6.62,10.45,11.45,6.62,+3.34,+46.98,1,+22.3,+24.8,7.99,+13,1,+22.3,+24.8,7.99,+13
2014/11,5.99,7.11,7.3,5.3,+1.2,+20.3,0.819,+42.4,+34.4,6.99,+11.4,0.819,+42.4,+34.4,6.99,+11.4
2014/10,6.32,5.91,6.8,5.6,-0.6,-9.22,0.575,-1.44,+21.9,6.17,+8.97,0.575,-1.44,+21.9,6.17,+8.97
2014/09,6.78,6.51,7.1,5.99,-0.24,-3.56,0.584,-1,+15.1,5.59,+7.8,0.584,-1,+15.1,5.59,+7.8
2014/08,7.52,6.75,8.34,5.99,-1.18,-14.88,0.59,+4.84,-9.39,5.01,+7.01,0.59,+4.84,-9.39,5.01,+7.01
2014/07,6.29,7.93,9.24,5.51,+1.68,+26.88,0.563,-23.8,+0.02,4.42,+9.66,0.563,-23.8,+0.02,4.42,+9.66
2014/06,4.28,6.25,6.5,4.25,+1.97,+46.03,0.738,+14.4,-0.66,3.85,+11.2,0.738,+14.4,-0.66,3.85,+11.2
2014/05,4.08,4.28,4.4,3.99,+0.2,+4.9,0.645,+8.72,+3.84,3.12,+14.5,0.645,+8.72,+3.84,3.12,+14.5
2014/04,4.73,4.08,4.9,3.88,-0.65,-13.74,0.594,-15.4,+11.1,2.47,+17.6,0.594,-15.4,+11.1,2.47,+17.6
2014/03,3.99,4.73,5.46,3.98,+0.75,+18.84,0.701,+33,-7.93,1.88,+19.8,0.701,+33,-7.93,1.88,+19.8
2014/02,3.43,3.98,4.34,3.43,+0.43,+12.11,0.527,-18.7,+96.9,1.18,+46.1,0.527,-18.7,+96.9,1.18,+46.1
2014/01,3.42,3.55,4.37,3.42,+0.1,+2.9,0.648,-19.2,+20.8,0.648,+20.8,0.648,-19.2,+20.8,0.648,+20.8
2013/12,3.23,3.45,3.53,3.16,+0.22,+6.81,0.803,+31.6,+0.04,7.07,-9.48,0.803,+31.6,+0.04,7.07,-9.48
2013/11,3.52,3.23,3.63,3.11,-0.32,-9.01,0.61,+29.1,-6.47,6.27,-10.6,0.61,+29.1,-6.47,6.27,-10.6
2013/10,3.94,3.55,3.98,3.34,-0.41,-10.35,0.472,-6.91,+0.61,5.66,-11,0.472,-6.91,+0.61,5.66,-11
2013/09,3.19,3.96,4.14,3.16,+0.8,+25.32,0.507,-22.1,-27,5.19,-11.9,0.507,-22.1,-27,5.19,-11.9
