2018/05,23.6,23.6,24,23.2,+0.1,+0.43,350,+9.6,+16,"1,603",+13.7,350,+9.6,+16,"1,603",+13.7
2018/04,23.5,23.5,23.8,23.25,+0.05,+0.21,319.3,-5.8,+14.5,"1,253",+13,319.3,-5.8,+14.5,"1,253",+13
2018/03,24.05,23.45,24.5,23.2,-0.65,-2.7,339,+27.1,+6.08,933.9,+12.5,339,+27.1,+6.08,933.9,+12.5
2018/02,24.9,24.1,25.1,23.35,-0.8,-3.21,266.7,-18.8,+3.08,594.9,+16.6,266.7,-18.8,+3.08,594.9,+16.6
2018/01,24.75,24.9,25.4,24.65,+0.15,+0.61,328.2,+5.99,+30.4,328.2,+30.4,328.2,+5.99,+30.4,328.2,+30.4
2017/12,24.45,24.75,24.75,24.15,+0.25,+1.02,309.6,+4.33,+9.42,"3,470",+18.4,309.6,+4.33,+9.42,"3,470",+18.4
2017/11,24.7,24.5,24.75,24.25,-0.05,-0.2,296.8,+0.25,+6.59,"3,160",+19.4,296.8,+0.25,+6.59,"3,160",+19.4
2017/10,24.45,24.55,24.85,24.3,+0.1,+0.41,296,-0.68,+13.7,"2,864",+20.9,296,-0.68,+13.7,"2,864",+20.9
2017/09,25.15,24.45,25.3,24.15,-0.85,-3.36,298.1,-2.68,+27.5,"2,568",+21.8,298.1,-2.68,+27.5,"2,568",+21.8
2017/08,24.85,25.3,25.5,24.6,+0.5,+2.02,306.3,+7.55,+19.1,"2,270",+21,306.3,+7.55,+19.1,"2,270",+21
2017/07,24.85,24.8,25.95,24.35,+0.05,+0.2,284.8,+6.21,+16.2,"1,963",+21.3,284.8,+6.21,+16.2,"1,963",+21.3
2017/06,24.75,24.75,25.2,24.1,0,0,268.1,-11.1,+7.37,"1,678",+22.2,268.1,-11.1,+7.37,"1,678",+22.2
2017/05,24.45,24.75,24.75,23.65,+0.55,+2.27,301.7,+8.17,+23.2,"1,410",+25.6,301.7,+8.17,+23.2,"1,410",+25.6
2017/04,25.3,24.2,25.95,23.8,-1.1,-4.35,278.9,-12.7,+21.9,"1,109",+26.2,278.9,-12.7,+21.9,"1,109",+26.2
2017/03,26,25.3,26,25.05,-0.5,-1.94,319.6,+23.5,+29.3,829.8,+27.7,319.6,+23.5,+29.3,829.8,+27.7
2017/02,25.6,25.8,26.4,25.05,+0.5,+1.98,258.7,+2.82,+43.7,510.3,+26.8,258.7,+2.82,+43.7,510.3,+26.8
2017/01,24.7,25.3,25.4,24.25,+0.65,+2.64,251.6,-11,+13.1,251.6,+13.1,251.6,-11,+13.1,251.6,+13.1
2016/12,25,24.65,25.9,24.1,-0.35,-1.4,283,+1.64,+31.2,"2,931",+2.81,283,+1.64,+31.2,"2,931",+2.81
2016/11,22.65,25,25.7,22.35,+2.2,+9.65,278.4,+6.95,+37.1,"2,648",+0.48,278.4,+6.95,+37.1,"2,648",+0.48
2016/10,22.2,22.8,22.95,21.3,+0.7,+3.17,260.3,+11.3,+23.2,"2,369",-2.57,260.3,+11.3,+23.2,"2,369",-2.57
2016/09,22,22.1,22.8,21.3,+0.1,+0.45,233.8,-9.04,+10.7,"2,109",-5.03,233.8,-9.04,+10.7,"2,109",-5.03
2016/08,22,22,23.25,22,-0.05,-0.23,257.1,+4.94,+13.6,"1,875",-6.68,257.1,+4.94,+13.6,"1,875",-6.68
2016/07,20.85,22.05,23,20.5,+1.15,+5.5,245,-1.88,+2.33,"1,618",-9.26,245,-1.88,+2.33,"1,618",-9.26
2016/06,20.15,20.9,21.5,20.15,+0.65,+3.21,249.7,+2.01,+3.96,"1,373",-11.1,249.7,+2.01,+3.96,"1,373",-11.1
2016/05,22.7,20.25,22.75,19.4,-2.4,-10.6,244.8,+6.97,+1.18,"1,123",-13.8,244.8,+6.97,+1.18,"1,123",-13.8
2016/04,22.15,22.65,23.5,20.4,+0.25,+1.12,228.8,-7.44,-9.74,878.4,-17.2,228.8,-7.44,-9.74,878.4,-17.2
2016/03,20.6,22.4,23,20.5,+1.8,+8.74,247.2,+37.4,-11.1,649.6,-19.6,247.2,+37.4,-11.1,649.6,-19.6
2016/02,17.75,20.6,20.8,17.7,+2.9,+16.38,180,-19.1,-23.7,402.4,-24.1,180,-19.1,-23.7,402.4,-24.1
2016/01,18,17.7,18,17.05,-0.25,-1.39,222.4,+2.99,-24.4,222.4,-24.4,222.4,+2.99,-24.4,222.4,-24.4
