2018/05,9.36,9.37,9.45,9.23,+0.01,+0.11,2.84,+1.85,+11.1,14.62,+9.35,2.84,+1.85,+11.1,14.62,+9.35
2018/04,9.4,9.36,9.52,9.25,0,0,2.79,+0.32,+7.24,11.77,+8.93,2.79,+0.32,+7.24,11.77,+8.93
2018/03,9.64,9.36,9.74,9.31,-0.28,-2.9,2.78,+3.74,+0.96,8.98,+9.46,2.78,+3.74,+0.96,8.98,+9.46
2018/02,9.72,9.64,9.75,9.05,-0.08,-0.82,2.68,-23.8,+2.33,6.2,+13.8,2.68,-23.8,+2.33,6.2,+13.8
2018/01,9.22,9.72,9.9,9.19,+0.5,+5.42,3.52,+24.5,+24.3,3.52,+24.3,3.52,+24.5,+24.3,3.52,+24.3
2017/12,9.03,9.22,9.26,9.02,+0.22,+2.44,2.83,-1,-2.39,32.97,-1.99,2.83,-1,-2.39,32.97,-1.99
2017/11,9.24,9,9.28,8.97,-0.24,-2.6,2.86,+4.58,+11.7,30.14,-1.95,2.86,+4.58,+11.7,30.14,-1.95
2017/10,9.34,9.24,9.52,9.19,-0.1,-1.07,2.73,+1.31,+3.44,27.28,-3.19,2.73,+1.31,+3.44,27.28,-3.19
2017/09,9.63,9.34,9.65,9.28,-0.29,-3.01,2.7,-1.12,-4.87,24.55,-3.88,2.7,-1.12,-4.87,24.55,-3.88
2017/08,10.3,9.63,10.35,9.3,-0.62,-6.05,2.73,+4.81,+1.23,21.86,-3.76,2.73,+4.81,+1.23,21.86,-3.76
2017/07,9.99,10.25,10.4,9.9,+0.26,+2.6,2.6,-17.9,-6.6,19.13,-4.43,2.6,-17.9,-6.6,19.13,-4.43
2017/06,9.97,9.99,10.05,9.82,+0.02,+0.2,3.17,+23.8,-10.6,16.53,-4.08,3.17,+23.8,-10.6,16.53,-4.08
2017/05,9.7,9.97,9.97,9.7,+0.27,+2.78,2.56,-1.71,-4.67,13.37,-2.39,2.56,-1.71,-4.67,13.37,-2.39
2017/04,9.84,9.7,9.9,9.55,-0.15,-1.52,2.6,-5.55,+1.21,10.81,-1.84,2.6,-5.55,+1.21,10.81,-1.84
2017/03,9.72,9.85,9.97,9.68,+0.07,+0.72,2.76,+5.15,-2.19,8.21,-2.77,2.76,+5.15,-2.19,8.21,-2.77
2017/02,9.33,9.78,9.78,9.3,+0.53,+5.73,2.62,-7.44,-4.62,5.45,-3.05,2.62,-7.44,-4.62,5.45,-3.05
2017/01,9.01,9.25,9.26,9.01,+0.21,+2.32,2.83,-2.26,-1.55,2.83,-1.55,2.83,-2.26,-1.55,2.83,-1.55
2016/12,9.03,9.04,9.19,8.93,-0.01,-0.11,2.9,+13.3,+9.81,33.64,+1.5,2.9,+13.3,+9.81,33.64,+1.5
2016/11,8.85,9.05,9.16,8.74,+0.2,+2.26,2.56,-3.18,-2.57,30.74,+0.78,2.56,-3.18,-2.57,30.74,+0.78
2016/10,8.94,8.85,9.38,8.75,-0.11,-1.23,2.64,-6.82,-6.3,28.19,+1.1,2.64,-6.82,-6.3,28.19,+1.1
2016/09,9.01,8.96,9.25,8.93,-0.12,-1.32,2.83,+5.22,+5.9,25.55,+1.93,2.83,+5.22,+5.9,25.55,+1.93
2016/08,9.14,9.08,9.57,8.73,-0.06,-0.66,2.69,-3.3,-3.27,22.71,+1.46,2.69,-3.3,-3.27,22.71,+1.46
2016/07,8.95,9.14,9.19,8.88,+0.22,+2.47,2.78,-21.4,+4.34,20.02,+2.13,2.78,-21.4,+4.34,20.02,+2.13
2016/06,8.81,8.92,9.07,8.81,+0.05,+0.56,3.54,+32,+13.1,17.24,+1.78,3.54,+32,+13.1,17.24,+1.78
2016/05,8.63,8.87,8.89,8.41,+0.24,+2.78,2.68,+4.35,+0.75,13.7,-0.78,2.68,+4.35,+0.75,13.7,-0.78
2016/04,8.86,8.63,8.86,8.6,-0.23,-2.6,2.57,-8.73,-5.57,11.01,-1.15,2.57,-8.73,-5.57,11.01,-1.15
2016/03,8.61,8.86,8.99,8.56,+0.3,+3.5,2.82,+2.54,+2.42,8.44,+0.27,2.82,+2.54,+2.42,8.44,+0.27
2016/02,8.67,8.56,8.72,8.34,-0.08,-0.93,2.75,-4.46,-3.06,5.62,-0.77,2.75,-4.46,-3.06,5.62,-0.77
2016/01,8.86,8.64,9.38,8.32,-0.15,-1.71,2.88,+9.03,+1.52,2.88,+1.52,2.88,+9.03,+1.52,2.88,+1.52
2015/12,8.59,8.79,8.89,8.45,+0.23,+2.69,2.64,+0.54,-1.88,33.14,-2.54,2.64,+0.54,-1.88,33.14,-2.54
2015/11,8.92,8.56,9.03,8.55,-0.34,-3.82,2.62,-6.89,-33.1,30.5,-2.6,2.62,-6.89,-33.1,30.5,-2.6
2015/10,8.4,8.9,9.05,8.4,+0.4,+4.71,2.82,+5.32,+4.28,27.88,+1.76,2.82,+5.32,+4.28,27.88,+1.76
2015/09,8.48,8.5,8.82,8.38,+0.12,+1.43,2.68,-3.89,-12.1,25.06,+1.48,2.68,-3.89,-12.1,25.06,+1.48
2015/08,9.02,8.38,9.25,7.83,-0.71,-7.81,2.78,+4.3,+6.88,22.39,+3.39,2.78,+4.3,+6.88,22.39,+3.39
2015/07,9.35,9.09,9.44,9,-0.22,-2.36,2.67,-14.8,+3.87,19.6,+2.91,2.67,-14.8,+3.87,19.6,+2.91
2015/06,9.62,9.31,9.71,9.15,-0.29,-3.02,3.13,+17.6,-4,16.93,+2.76,3.13,+17.6,-4,16.93,+2.76
2015/05,10.1,9.6,10.1,9.56,-0.45,-4.48,2.66,-2.2,+5.86,13.8,+4.44,2.66,-2.2,+5.86,13.8,+4.44
2015/04,9.2,10.05,10.2,9.17,+0.84,+9.12,2.72,-1,-9,11.14,+4.1,2.72,-1,-9,11.14,+4.1
2015/03,9.11,9.21,9.28,9.1,+0.1,+1.1,2.75,-2.95,+0.04,8.42,+9.19,2.75,-2.95,+0.04,8.42,+9.19
2015/02,9.05,9.11,9.13,9,+0.07,+0.77,2.83,+0.05,+18.5,5.67,+14.3,2.83,+0.05,+18.5,5.67,+14.3
2015/01,9.05,9.04,9.1,8.97,-0.01,-0.11,2.83,+5.37,+10.4,2.83,+10.4,2.83,+5.37,+10.4,2.83,+10.4
