2018/05,14.9,15,15.15,14.2,+0.2,+1.35,0.0039,-8.19,-99.9,0.836,-96,0.0039,-8.19,-99.9,0.836,-96
2018/04,16.4,14.8,16.55,14.4,-1.6,-9.76,0.0043,-98.6,-99.9,0.832,-94,0.0043,-98.6,-99.9,0.832,-94
2018/03,15.7,16.4,16.8,15.25,+0.75,+4.79,0.307,+7053.6,-94.6,0.828,-90.2,0.307,+7053.6,-94.6,0.828,-90.2
2018/02,16.05,15.65,16.15,14.2,-0.4,-2.49,0.0043,-99.2,-99.8,0.521,-80.9,0.0043,-99.2,-99.8,0.521,-80.9
2018/01,17.7,16.05,18.1,15.7,-1.7,-9.58,0.516,+149,+235.9,0.516,+235.9,0.516,+149,+235.9,0.516,+235.9
2017/12,13.85,17.75,18.1,13.8,+4.1,+30.04,0.207,+14.8,-97.4,26.73,+83.3,0.207,+14.8,-97.4,26.73,+83.3
2017/11,12.2,13.65,14.05,12.2,+1.45,+11.89,0.181,+4151.8,-48.8,26.52,+298.2,0.181,+4151.8,-48.8,26.52,+298.2
2017/10,12.05,12.2,12.35,11.9,+0.2,+1.67,0.0042,-95.4,-97.8,26.34,+317.6,0.0042,-95.4,-97.8,26.34,+317.6
2017/09,13.3,12,13.35,11.8,-1.35,-10.11,0.0923,+2046.7,+2821.2,26.34,+330.7,0.0923,+2046.7,+2821.2,26.34,+330.7
2017/08,13.95,13.35,14.2,13.05,-0.6,-4.3,0.0043,+0.46,-99,26.25,+329.4,0.0043,+0.46,-99,26.25,+329.4
2017/07,13.85,13.95,14.25,13.25,+0.1,+0.72,0.0043,-99.9,-22.9,26.24,+363.1,0.0043,-99.9,-22.9,26.24,+363.1
2017/06,13.8,13.85,14.05,13.35,0,0,5.16,-29.2,+1181.6,26.24,+363.4,5.16,-29.2,+1181.6,26.24,+363.4
2017/05,13.85,13.85,14.15,13.3,+0.05,+0.36,7.28,+35.2,+659.2,21.08,+300.8,7.28,+35.2,+659.2,21.08,+300.8
2017/04,13.05,13.8,14.2,13,+0.8,+6.15,5.38,-5.43,+49.5,13.8,+220.9,5.38,-5.43,+49.5,13.8,+220.9
2017/03,13.15,13,13.6,12.75,-0.15,-1.14,5.69,+121.5,+729.4,8.42,+1104.6,5.69,+121.5,+729.4,8.42,+1104.6
2017/02,12.2,13.15,14.45,12.2,+1.05,+8.68,2.57,+1571.4,+32467.4,2.72,+21986.9,2.57,+1571.4,+32467.4,2.72,+21986.9
2017/01,11.95,12.1,12.15,11.7,+0.15,+1.26,0.154,-98,+3362.6,0.154,+3362.6,0.154,-98,+3362.6,0.154,+3362.6
2016/12,12.75,11.95,12.75,11.7,-0.7,-5.53,7.92,+2145.5,+25.4,14.58,-51.4,7.92,+2145.5,+25.4,14.58,-51.4
2016/11,12.45,12.65,12.95,11.05,+0.25,+2.02,0.353,+82.4,+196.5,6.66,-71.9,0.353,+82.4,+196.5,6.66,-71.9
2016/10,13.5,12.4,13.8,12.35,-1.2,-8.82,0.193,+6017.7,-70.7,6.31,-73.2,0.193,+6017.7,-70.7,6.31,-73.2
2016/09,13.5,13.6,14.15,13.4,0,0,0.0032,-99.3,-99.7,6.12,-73.3,0.0032,-99.3,-99.7,6.12,-73.3
2016/08,11.85,13.6,13.6,11.75,+1.75,+14.77,0.445,+7918.6,-49.3,6.11,-72.1,0.445,+7918.6,-49.3,6.11,-72.1
2016/07,11.55,11.85,12.1,11.3,+0.3,+2.6,0.0056,-98.6,-99.7,5.67,-73.1,0.0056,-98.6,-99.7,5.67,-73.1
2016/06,12.8,11.55,13.1,11.15,-1.5,-11.49,0.402,-58,-90.7,5.66,-70.2,0.402,-58,-90.7,5.66,-70.2
2016/05,11.7,13.05,13.05,11.15,+1.3,+11.06,0.959,-73.4,-93.2,5.26,-64.1,0.959,-73.4,-93.2,5.26,-64.1
2016/04,11.9,11.75,12.85,11.55,-0.25,-2.08,3.6,+424.7,+91302.8,4.3,+568.9,3.6,+424.7,+91302.8,4.3,+568.9
2016/03,10.55,12,12.75,10.55,+1.55,+14.83,0.686,+8599,+8.94,0.699,+9.35,0.686,+8599,+8.94,0.699,+9.35
2016/02,10.4,10.45,10.55,10.25,0,0,0.0079,+77.7,+84.3,0.0123,+39,0.0079,+77.7,+84.3,0.0123,+39
2016/01,10.75,10.45,10.75,10,-0.3,-2.79,0.0044,-99.9,-3.26,0.0044,-3.26,0.0044,-99.9,-3.26,0.0044,-3.26
2015/12,10.8,10.75,11.25,10.45,-0.05,-0.46,6.31,+5207.9,+1042.7,30,+92.7,6.31,+5207.9,+1042.7,30,+92.7
2015/11,11.3,10.8,11.9,10.65,-0.5,-4.42,0.119,-82,+21.4,23.69,+57.8,0.119,-82,+21.4,23.69,+57.8
2015/10,11.25,11.3,12.6,11.2,+0.15,+1.35,0.661,-32.7,+36.8,23.57,+58,0.661,-32.7,+36.8,23.57,+58
2015/09,10.7,11.15,11.7,10.5,+0.35,+3.24,0.982,+11.8,-54.2,22.91,+58.7,0.982,+11.8,-54.2,22.91,+58.7
2015/08,12.05,10.8,12.3,8.99,-1.7,-13.6,0.879,-57.3,-22.3,21.93,+78.4,0.879,-57.3,-22.3,21.93,+78.4
2015/07,13.8,12.5,14.75,12.4,-1.3,-9.42,2.06,-52.5,+221.8,21.05,+88.6,2.06,-52.5,+221.8,21.05,+88.6
2015/06,13.55,13.8,14.1,12.35,+0.4,+2.99,4.33,-69.1,+513.2,18.99,+80.6,4.33,-69.1,+513.2,18.99,+80.6
2015/05,14.7,13.4,14.85,13.25,-1.3,-8.84,14.02,+355614.7,+832.6,14.66,+49.4,14.02,+355614.7,+832.6,14.66,+49.4
2015/04,13.75,14.7,14.8,12.6,+0.85,+6.14,0.0039,-99.4,-99.5,0.643,-92.3,0.0039,-99.4,-99.5,0.643,-92.3
2015/03,14.05,13.85,14.35,13.65,-0.15,-1.07,0.63,+14620.1,-22.6,0.639,-91.5,0.63,+14620.1,-22.6,0.639,-91.5
2015/02,13.55,14,14.65,13.25,+0.4,+2.94,0.0043,-6.75,-99.6,0.0089,-99.9,0.0043,-6.75,-99.6,0.0089,-99.9
2015/01,14.6,13.6,14.8,13.35,-1,-6.85,0.0046,-99.2,-99.9,0.0046,-99.9,0.0046,-99.2,-99.9,0.0046,-99.9
2014/12,13.3,14.6,15.25,13.3,+0.6,+4.29,0.553,+464.1,-99,15.57,-85.3,0.553,+464.1,-99,15.57,-85.3
2014/11,12.9,14,14.05,12.7,+1,+7.69,0.098,-79.7,-93.2,15.01,-70.9,0.098,-79.7,-93.2,15.01,-70.9
2014/10,13.95,13,14.05,12.35,-0.95,-6.81,0.483,-77.5,+11131.4,14.92,-70.2,0.483,-77.5,+11131.4,14.92,-70.2
