2018/05,60.5,58.6,62.1,56.1,-1.9,-3.14,24.45,+16.5,-46,133.3,-43.9,24.45,+16.5,-46,133.3,-43.9
2018/04,69,60.5,70.4,55,-7.6,-11.16,20.99,-24.3,-55.5,108.9,-43.4,20.99,-24.3,-55.5,108.9,-43.4
2018/03,60.7,68.1,70.5,58.6,+7.1,+11.64,27.72,+6.08,-46.7,87.89,-39.5,27.72,+6.08,-46.7,87.89,-39.5
2018/02,71,61,71.7,57.8,-10,-14.08,26.13,-23.2,-44,60.17,-35.5,26.13,-23.2,-44,60.17,-35.5
2018/01,73.5,71,76.8,68.5,-2.1,-2.87,34.04,-15.3,-27,34.04,-27,34.04,-15.3,-27,34.04,-27
2017/12,68.1,73.1,77,64,+5.7,+8.46,40.2,-29,-37.2,621.2,-20.5,40.2,-29,-37.2,621.2,-20.5
2017/11,68,67.4,71.8,63.5,-0.2,-0.3,56.63,-6.6,-26.2,581,-19,56.63,-6.6,-26.2,581,-19
2017/10,75.6,67.6,75.6,67.2,-7.5,-9.99,60.64,-6.85,-25.8,524.4,-18.2,60.64,-6.85,-25.8,524.4,-18.2
2017/09,68.5,75.1,83.7,63,+6.4,+9.32,65.1,+117,-30.2,463.7,-17.1,65.1,+117,-30.2,463.7,-17.1
2017/08,71.7,68.7,73,59.7,-3,-4.18,30.01,-51.6,-54.4,398.6,-14.4,30.01,-51.6,-54.4,398.6,-14.4
2017/07,73.2,71.7,76.2,70.7,-0.9,-1.24,61.94,-10.1,-1.97,368.6,-7.85,61.94,-10.1,-1.97,368.6,-7.85
2017/06,72.8,72.6,75.5,67.6,-0.1,-0.14,68.91,+52.1,+8.38,306.7,-8.95,68.91,+52.1,+8.38,306.7,-8.95
2017/05,72.6,72.7,74.5,61.6,+0.3,+0.41,45.31,-3.88,-32.9,237.8,-13,45.31,-3.88,-32.9,237.8,-13
2017/04,78.7,72.4,81.5,70.1,-5.1,-6.58,47.14,-9.29,-18,192.4,-6.45,47.14,-9.29,-18,192.4,-6.45
2017/03,79.3,77.5,80,74.5,-1.4,-1.77,51.97,+11.3,+25.4,145.3,-1.95,51.97,+11.3,+25.4,145.3,-1.95
2017/02,80,78.9,83.8,75.3,-0.4,-0.5,46.69,+0.08,+11.2,93.34,-12.6,46.69,+0.08,+11.2,93.34,-12.6
2017/01,79.2,79.3,82.8,77.5,+0.3,+0.38,46.65,-27.2,-28,46.65,-28,46.65,-27.2,-28,46.65,-28
2016/12,85,79,86.4,76.8,-5.3,-6.29,64.06,-16.5,-1.7,781.6,-35.8,64.06,-16.5,-1.7,781.6,-35.8
2016/11,92,84.3,92.6,75.8,-8.1,-8.77,76.7,-6.13,-25.4,717.6,-37.7,76.7,-6.13,-25.4,717.6,-37.7
