2016/10,32.15,32.9,33.65,31.25,+0.9,+2.81,10.84,+159.6,+66.7,44.36,-2.3,10.84,+159.6,+66.7,44.36,-2.3
2016/09,32.9,32,34.85,31.9,-0.9,-2.74,4.18,-78.9,-56.2,33.52,-13.8,4.18,-78.9,-56.2,33.52,-13.8
2016/08,37.25,32.9,39.6,31.85,-4.3,-11.56,19.8,+1810.8,-2.44,29.34,-0.12,19.8,+1810.8,-2.44,29.34,-0.12
2016/07,35.3,37.2,37.95,34.65,+2.1,+5.98,1.04,-16.5,+270.6,9.55,+5.05,1.04,-16.5,+270.6,9.55,+5.05
2016/06,33.75,35.1,36.7,33.35,+1.4,+4.15,1.24,-34.9,+436.2,8.51,-3.37,1.24,-34.9,+436.2,8.51,-3.37
2016/05,33.85,33.7,33.85,31.7,-0.2,-0.59,1.9,-61.7,+280.9,7.27,-15.2,1.9,-61.7,+280.9,7.27,-15.2
2016/04,32.5,33.9,35.5,31.4,+1.4,+4.31,4.97,+4172.6,+543.9,5.36,-33.6,4.97,+4172.6,+543.9,5.36,-33.6
2016/03,28.6,32.5,33.25,27.65,+4.1,+14.44,-0.122,-156.8,-106.2,0.39,-94.6,-0.122,-156.8,-106.2,0.39,-94.6
2016/02,25.1,28.4,28.5,25.05,+3.25,+12.92,0.215,-27.6,-82.8,0.512,-90.4,0.215,-27.6,-82.8,0.512,-90.4
2016/01,25.45,25.15,25.8,23.7,-0.3,-1.18,0.297,-86.1,-92.7,0.297,-92.7,0.297,-86.1,-92.7,0.297,-92.7
2015/12,27.65,25.45,27.65,24.9,-2.25,-8.12,2.14,+8.58,-88.4,49.51,+7.71,2.14,+8.58,-88.4,49.51,+7.71
2015/11,28.3,27.7,28.95,26.95,-0.3,-1.07,1.97,-69.7,+2692.8,47.38,+72.3,1.97,-69.7,+2692.8,47.38,+72.3
2015/10,27.9,28,30.6,26.95,+0.5,+1.82,6.5,-31.7,+4565.8,45.41,+65.6,6.5,-31.7,+4565.8,45.41,+65.6
2015/09,27.45,27.5,27.8,22.7,0,0,9.53,-53,+2129.9,38.91,+42.6,9.53,-53,+2129.9,38.91,+42.6
2015/08,31,27.5,31,21.5,-2.9,-9.54,20.29,+7159.8,+723.9,29.38,+9.37,20.29,+7159.8,+723.9,29.38,+9.37
2015/07,32.6,30.4,32.6,28.5,-1.95,-6.03,0.28,+20.8,-98.4,9.09,-62.8,0.28,+20.8,-98.4,9.09,-62.8
2015/06,33.1,32.35,34.75,32.05,-0.85,-2.56,0.231,-53.7,-92.8,8.81,+31.6,0.231,-53.7,-92.8,8.81,+31.6
2015/05,36.75,33.2,36.8,31.7,-3.55,-9.66,0.5,-35.3,+269.5,8.58,+146.5,0.5,-35.3,+269.5,8.58,+146.5
2015/04,31.5,36.75,37.8,31.4,+5.25,+16.67,0.772,-61,+4.61,8.08,+141.5,0.772,-61,+4.61,8.08,+141.5
2015/03,27.8,31.5,31.9,26.95,+3.7,+13.31,1.98,+59,+113.1,7.3,+180.4,1.98,+59,+113.1,7.3,+180.4
2015/02,28.6,27.8,28.9,27.4,-1.2,-4.14,1.25,-69.4,-23.5,5.32,+217.7,1.25,-69.4,-23.5,5.32,+217.7
2015/01,29.45,29,30,28.55,-0.8,-2.68,4.07,-77.9,+9055.7,4.07,+9055.7,4.07,-77.9,+9055.7,4.07,+9055.7
2014/12,27.3,29.8,29.8,27.3,+1.9,+6.81,18.47,+26110,+276.8,45.97,+450.7,18.47,+26110,+276.8,45.97,+450.7
2014/11,28.2,27.9,28.45,27.3,-0.55,-1.93,0.0705,-49.4,-81.8,27.5,+698,0.0705,-49.4,-81.8,27.5,+698
2014/10,28.1,28.45,28.45,26.6,+0.3,+1.07,0.139,-67.4,-74.4,27.43,+796.6,0.139,-67.4,-74.4,27.43,+796.6
2014/09,29.3,28.15,29.4,27.55,-1.15,-3.92,0.427,-82.6,+72.8,27.29,+984.8,0.427,-82.6,+72.8,27.29,+984.8
2014/08,29.2,29.3,30.7,27.9,0,0,2.46,-86.1,+354.8,26.86,+1084.2,2.46,-86.1,+354.8,26.86,+1084.2
2014/07,28.3,29.3,29.6,27.75,+0.85,+2.99,17.71,+451.6,+26680.5,24.4,+1313,17.71,+451.6,+26680.5,24.4,+1313
2014/06,30.05,28.45,30.1,27.45,-1.75,-5.79,3.21,+2272.6,+1017.2,6.69,+302.8,3.21,+2272.6,+1017.2,6.69,+302.8
2014/05,29.05,30.2,30.8,28.9,+1.3,+4.5,0.135,-81.7,+32.4,3.48,+153.3,0.135,-81.7,+32.4,3.48,+153.3
2014/04,31.4,28.9,31.4,27.25,-2.6,-8.25,0.738,-20.6,+113.5,3.34,+163,0.738,-20.6,+113.5,3.34,+163
2014/03,30.7,31.5,31.5,30.5,+0.3,+0.96,0.931,-42.9,+288.1,2.6,+181.5,0.931,-42.9,+288.1,2.6,+181.5
2014/02,30.1,31.2,31.65,30.1,+0.25,+0.81,1.63,+3564.1,+200.1,1.67,+144.3,1.63,+3564.1,+200.1,1.67,+144.3
2014/01,32.4,30.95,32.4,30.2,-1.45,-4.48,0.0445,-99.1,-68.8,0.0445,-68.8,0.0445,-99.1,-68.8,0.0445,-68.8
2013/12,31,32.4,32.4,30.2,+1.4,+4.52,4.9,+1167.3,+177.6,8.35,-76.8,4.9,+1167.3,+177.6,8.35,-76.8
2013/11,31.4,31,31.85,29.8,-0.95,-2.97,0.387,-28.9,-92.8,3.45,-89.9,0.387,-28.9,-92.8,3.45,-89.9
2013/10,32.8,31.95,32.8,31.4,-0.85,-2.59,0.544,+119.9,-97.9,3.06,-89.4,0.544,+119.9,-97.9,3.06,-89.4
2013/09,32,32.8,33.35,31.8,+0.9,+2.82,0.247,-54.3,+47.1,2.52,-9.91,0.247,-54.3,+47.1,2.52,-9.91
2013/08,30.2,31.9,32,29.9,+1.75,+5.8,0.542,+719,+254.2,2.27,-13.6,0.542,+719,+254.2,2.27,-13.6
2013/07,34.5,30.15,35.35,29.2,-4.35,-12.61,0.0661,-77,+50.3,1.73,-30.1,0.0661,-77,+50.3,1.73,-30.1
