2014/09,33.8,33.65,34.6,32.15,-0.05,-0.15,3.66,-42.2,-33,58.19,+15.2,3.66,-42.2,-33,58.19,+15.2
2014/08,30,33.7,34.25,29.6,+3.25,+10.67,6.32,+1.08,+6.52,54.54,+21,6.32,+1.08,+6.52,54.54,+21
2014/07,28.8,30.45,31.15,28.25,+1.65,+5.73,6.25,-21.6,+1.5,48.21,+23.2,6.25,-21.6,+1.5,48.21,+23.2
2014/06,28.65,28.8,29.4,28.4,+0.2,+0.7,7.98,-0.98,+86.4,41.96,+27.2,7.98,-0.98,+86.4,41.96,+27.2
2014/05,28,28.6,29.15,28,+0.6,+2.14,8.06,-3.48,+49.7,33.98,+18.4,8.06,-3.48,+49.7,33.98,+18.4
2014/04,28.25,28,28.9,27.65,-0.25,-0.88,8.35,+16.2,+65.9,25.92,+11.2,8.35,+16.2,+65.9,25.92,+11.2
2014/03,28.6,28.25,29.35,27.55,-0.45,-1.57,7.18,+57.4,-8.5,17.57,-3.85,7.18,+57.4,-8.5,17.57,-3.85
2014/02,29.3,28.7,30.8,28.15,-0.85,-2.88,4.56,-21.6,-5.7,10.39,-0.34,4.56,-21.6,-5.7,10.39,-0.34
2014/01,28.6,29.55,30.8,28,+1.15,+4.05,5.82,-6.19,+4.29,5.82,+4.29,5.82,-6.19,+4.29,5.82,+4.29
2013/12,26.1,28.4,29.05,25.9,+2.3,+8.81,6.21,+20.5,+11.3,67.73,+22.5,6.21,+20.5,+11.3,67.73,+22.5
2013/11,26.25,26.1,26.4,25.75,0,0,5.15,-11.9,+9.89,61.52,+23.8,5.15,-11.9,+9.89,61.52,+23.8
2013/10,25.1,26.1,26.8,25.05,+0.95,+3.78,5.85,+7.18,+39.1,56.37,+25.2,5.85,+7.18,+39.1,56.37,+25.2
2013/09,25.3,25.15,26,24.95,-0.3,-1.18,5.46,-8.08,+21.3,50.52,+23.8,5.46,-8.08,+21.3,50.52,+23.8
2013/08,26.1,25.45,26.35,24.15,-0.55,-2.12,5.94,-3.68,+11.5,45.07,+24.1,5.94,-3.68,+11.5,45.07,+24.1
2013/07,25.75,26,27.65,24.8,+0.5,+1.96,6.16,+44,+15.7,39.13,+25.1,6.16,+44,+15.7,39.13,+25.1
