2018/06,28,27.1,29.5,26.95,-0.9,-3.21,10.63,+866.4,+56.8,17.79,+14,10.63,+866.4,+56.8,17.79,+14
2018/05,28.15,28,28.35,27.7,-0.15,-0.53,1.1,+44.2,+70.3,7.16,-18.9,1.1,+44.2,+70.3,7.16,-18.9
2018/04,29.65,28.15,29.95,27.75,-1.5,-5.06,0.763,-69.2,+3.15,6.06,-25.9,0.763,-69.2,+3.15,6.06,-25.9
2018/03,29.6,29.65,30.4,28.9,+0.05,+0.17,2.48,+21.7,-2.67,5.3,-28.8,2.48,+21.7,-2.67,5.3,-28.8
2018/02,31.1,29.6,31.4,28.4,-1.4,-4.52,2.03,+157.9,+89.2,2.82,-42.4,2.03,+157.9,+89.2,2.82,-42.4
2018/01,30.15,31,32.3,30.15,+0.8,+2.65,0.789,-17.8,-79.4,0.789,-79.4,0.789,-17.8,-79.4,0.789,-79.4
2017/12,30.3,30.2,30.9,29.8,-0.6,-1.95,0.96,-69.1,+94.6,29.95,-77.6,0.96,-69.1,+94.6,29.95,-77.6
2017/11,31.2,30.8,32.3,30.15,-0.4,-1.28,3.11,+284.7,+579.1,28.99,-78.2,3.11,+284.7,+579.1,28.99,-78.2
2017/10,28.35,31.2,32.8,28.35,+2.95,+10.44,0.809,-67,-67.7,25.87,-80.5,0.809,-67,-67.7,25.87,-80.5
2017/09,31.7,28.25,31.9,27.5,-3.45,-10.88,2.45,+32,+63.8,25.07,-80.7,2.45,+32,+63.8,25.07,-80.7
2017/08,36.65,31.7,37.05,31.65,-4.95,-13.51,1.86,-63.9,-71.6,22.61,-82.4,1.86,-63.9,-71.6,22.61,-82.4
2017/07,42,36.65,44,36.55,-5.45,-12.95,5.15,-24,+334.2,20.75,-83,5.15,-24,+334.2,20.75,-83
2017/06,41.8,42.1,43,41.4,+0.3,+0.72,6.78,+949.4,+83.9,15.61,-87.1,6.78,+949.4,+83.9,15.61,-87.1
2017/05,43.9,41.8,44.2,41.1,-2.1,-4.78,0.646,-12.6,-97.9,8.83,-92.5,0.646,-12.6,-97.9,8.83,-92.5
2017/04,45.7,43.9,46.8,43.6,-1.8,-3.94,0.739,-71,-98.8,8.19,-90.6,0.739,-71,-98.8,8.19,-90.6
2017/03,41.3,45.7,48,40.55,+4.55,+11.06,2.54,+136.6,-90.1,7.45,-71.5,2.54,+136.6,-90.1,7.45,-71.5
2017/02,39.4,41.15,41.9,38.65,+2.65,+6.88,1.08,-71.9,+400.7,4.9,+1140.6,1.08,-71.9,+400.7,4.9,+1140.6
2017/01,40,38.5,40.05,37.65,-1.4,-3.51,3.83,+675.6,+2021.9,3.83,+2021.9,3.83,+675.6,+2021.9,3.83,+2021.9
2016/12,42.45,39.9,42.5,39,-1.9,-4.55,0.493,+7.63,-92.3,133.5,+684.8,0.493,+7.63,-92.3,133.5,+684.8
2016/11,38.8,41.8,42.3,37.25,+3.2,+8.29,0.458,-81.7,+100.4,133.1,+1158.5,0.458,-81.7,+100.4,133.1,+1158.5
2016/10,39.75,38.6,39.75,37.35,-1,-2.53,2.51,+67.4,+86.4,132.6,+1181.9,2.51,+67.4,+86.4,132.6,+1181.9
2016/09,39.85,39.6,41.1,39.2,-0.3,-0.75,1.5,-77.1,+638,130.1,+1345.6,1.5,-77.1,+638,130.1,+1345.6
2016/08,34.5,39.9,41.45,34,+5.3,+15.32,6.55,+453,+1928.4,128.6,+1362,6.55,+453,+1928.4,128.6,+1362
2016/07,39.4,34.6,39.9,34.35,-5.45,-13.61,1.19,-67.8,+95.8,122,+1340.4,1.19,-67.8,+95.8,122,+1340.4
2016/06,31.7,40.05,41.65,31.7,+8.45,+26.74,3.68,-87.9,+465.3,120.9,+1436.1,3.68,-87.9,+465.3,120.9,+1436.1
2016/05,28.75,31.6,32.6,28.2,+2.95,+10.3,30.52,-49.6,+5148.6,117.2,+1523.8,30.52,-49.6,+5148.6,117.2,+1523.8
2016/04,28.3,28.65,30.75,26.5,+0.95,+3.43,60.52,+135.2,+4171.9,86.64,+1206,60.52,+135.2,+4171.9,86.64,+1206
2016/03,24.95,27.7,33.5,24.95,+2.8,+11.24,25.73,+11879.1,+1543.3,26.13,+400.8,25.73,+11879.1,+1543.3,26.13,+400.8
