2018/05,23,22.75,23.1,22.6,-0.25,-1.09,5.66,+35.8,+28.4,22.24,+12,5.66,+35.8,+28.4,22.24,+12
2018/04,23.3,23,23.6,22.7,-0.5,-2.13,4.17,-2.7,+9.37,16.58,+7.27,4.17,-2.7,+9.37,16.58,+7.27
2018/03,23.8,23.5,24,23.2,-0.15,-0.63,4.28,+14.2,-0.82,12.41,+6.59,4.28,+14.2,-0.82,12.41,+6.59
2018/02,24.4,23.65,24.4,23,-0.5,-2.07,3.75,-14.5,+19.4,8.13,+11,3.75,-14.5,+19.4,8.13,+11
2018/01,22.8,24.15,24.4,22.7,+1.3,+5.69,4.38,+21.4,+4.65,4.38,+4.65,4.38,+21.4,+4.65,4.38,+4.65
2017/12,23.25,22.85,23.25,22.55,-0.4,-1.72,3.61,+0.17,-6.46,49.65,-8.71,3.61,+0.17,-6.46,49.65,-8.71
2017/11,23.4,23.25,23.55,22,-0.1,-0.43,3.6,+11,+9.6,46.04,-8.88,3.6,+11,+9.6,46.04,-8.88
2017/10,23.75,23.35,23.8,23.05,-0.35,-1.48,3.25,-17.8,+5.92,42.44,-10.2,3.25,-17.8,+5.92,42.44,-10.2
2017/09,23.85,23.7,24.75,23.4,-0.15,-0.63,3.95,-19.4,+10.6,39.19,-11.3,3.95,-19.4,+10.6,39.19,-11.3
2017/08,24.1,23.85,24.3,23.65,-0.2,-0.83,4.9,-11,+10.8,35.24,-13.2,4.9,-11,+10.8,35.24,-13.2
2017/07,24.9,24.05,25.1,23.8,-1.1,-4.37,5.51,+10.9,+8.78,30.34,-16.2,5.51,+10.9,+8.78,30.34,-16.2
2017/06,24.95,25.15,25.65,24.8,+0.05,+0.2,4.97,+12.8,-23.2,24.83,-20.2,4.97,+12.8,-23.2,24.83,-20.2
2017/05,25.1,25.1,25.7,24.75,-0.05,-0.2,4.41,+15.7,-17.7,19.86,-19.4,4.41,+15.7,-17.7,19.86,-19.4
2017/04,26.05,25.15,26.15,24.6,-0.95,-3.64,3.81,-11.8,-14.5,15.46,-19.9,3.81,-11.8,-14.5,15.46,-19.9
2017/03,26.3,26.1,26.7,25.1,-0.3,-1.14,4.32,+37.4,+5.89,11.65,-21.6,4.32,+37.4,+5.89,11.65,-21.6
