2018/06,12.4,12.35,13.4,12.25,0,0,4.15,-6.9,-16.9,26.92,-8.28,4.15,-6.9,-16.9,26.92,-8.28
2018/05,12.6,12.35,12.8,11.45,-0.15,-1.2,4.46,+8.2,-14.2,22.77,-6.52,4.46,+8.2,-14.2,22.77,-6.52
2018/04,13.2,12.5,13.45,12.3,-0.75,-5.66,4.12,-23.3,-10.5,18.3,-4.42,4.12,-23.3,-10.5,18.3,-4.42
2018/03,13.5,13.25,14.65,13.1,-0.4,-2.93,5.38,+36.2,-1.09,14.18,-2.48,5.38,+36.2,-1.09,14.18,-2.48
2018/02,15.35,13.65,15.35,12.15,-1.65,-10.78,3.95,-18.6,-11.9,8.8,-3.31,3.95,-18.6,-11.9,8.8,-3.31
2018/01,15.1,15.3,16.15,14.85,+0.25,+1.66,4.85,-2.51,+5.01,4.85,+5.01,4.85,-2.51,+5.01,4.85,+5.01
2017/12,15.6,15.05,15.75,14.55,-0.7,-4.44,4.98,-5.85,+1.74,60.64,+7.84,4.98,-5.85,+1.74,60.64,+7.84
2017/11,16.3,15.75,16.9,15,-0.35,-2.17,5.29,+5.15,+5.27,55.66,+8.43,5.29,+5.15,+5.27,55.66,+8.43
2017/10,17.6,16.1,17.8,15.45,-1.3,-7.47,5.03,-7.55,+5.57,50.37,+8.77,5.03,-7.55,+5.57,50.37,+8.77
2017/09,14.95,17.4,18.2,14.6,+2.5,+16.78,5.44,+1.1,+20.4,45.35,+9.13,5.44,+1.1,+20.4,45.35,+9.13
2017/08,14.75,14.9,15.35,13.5,+0.2,+1.36,5.38,+3.89,+4.95,39.91,+7.76,5.38,+3.89,+4.95,39.91,+7.76
2017/07,15,14.7,15.55,14.25,+0.05,+0.34,5.18,+3.59,+10.2,34.53,+8.21,5.18,+3.59,+10.2,34.53,+8.21
2017/06,15.1,15.15,15.95,14.8,+0.1,+0.66,5,-3.98,+9.11,29.35,+7.87,5,-3.98,+9.11,29.35,+7.87
2017/05,14.35,15.05,16.1,13.95,+0.75,+5.24,5.2,+12.9,+6.54,24.36,+7.62,5.2,+12.9,+6.54,24.36,+7.62
2017/04,13.9,14.3,14.85,13.2,+0.45,+3.25,4.61,-15.2,+4.03,19.15,+7.92,4.61,-15.2,+4.03,19.15,+7.92
2017/03,14.8,13.85,14.85,13.2,-0.95,-6.42,5.44,+21.3,+13.3,14.54,+9.22,5.44,+21.3,+13.3,14.54,+9.22
2017/02,11.8,14.8,15.25,11.75,+3.05,+25.96,4.48,-2.95,+24.5,9.1,+6.91,4.48,-2.95,+24.5,9.1,+6.91
2017/01,11.85,11.75,12.1,11.45,-0.1,-0.84,4.62,-5.54,-6,4.62,-6,4.62,-5.54,-6,4.62,-6
