2018/06,26.35,26.55,26.85,26.25,+0.15,+0.57,7.02,+6.07,+5.02,37.04,+2.32,7.02,+6.07,+5.02,37.04,+2.32
2018/05,26.9,26.4,27.2,26.15,-0.55,-2.04,6.62,+1.83,+5.42,30.02,+1.71,6.62,+1.83,+5.42,30.02,+1.71
2018/04,26.35,26.95,27.95,26.25,+0.6,+2.28,6.5,+10.5,+13.3,23.4,+0.7,6.5,+10.5,+13.3,23.4,+0.7
2018/03,25.45,26.35,26.55,25.1,+0.9,+3.54,5.88,+21.8,-3.66,16.9,-3.41,5.88,+21.8,-3.66,16.9,-3.41
2018/02,25.35,25.45,25.5,24.4,+0.1,+0.39,4.83,-21.9,-12.5,11.01,-3.28,4.83,-21.9,-12.5,11.01,-3.28
2018/01,25.15,25.35,25.7,25.05,+0.2,+0.8,6.18,+0.07,+5.37,6.18,+5.37,6.18,+0.07,+5.37,6.18,+5.37
2017/12,25.55,25.15,25.55,24.5,-0.4,-1.57,6.18,+51.7,-0.49,71.4,+0.76,6.18,+51.7,-0.49,71.4,+0.76
2017/11,25.5,25.55,25.8,25,+0.05,+0.2,4.07,-5.72,-20.2,65.22,+0.88,4.07,-5.72,-20.2,65.22,+0.88
2017/10,24.95,25.5,25.8,24.85,+0.55,+2.2,4.32,-35.2,-5.5,61.15,+2.69,4.32,-35.2,-5.5,61.15,+2.69
2017/09,25.05,24.95,25.4,24.75,+0.15,+0.6,6.67,-8.18,+19.3,56.83,+3.37,6.67,-8.18,+19.3,56.83,+3.37
2017/08,25.5,24.8,25.75,24.4,-0.65,-2.55,7.26,+8.42,+4.6,50.16,+1.57,7.26,+8.42,+4.6,50.16,+1.57
2017/07,27.2,25.45,27.9,25.4,-1.75,-6.43,6.7,+0.18,-8.68,42.9,+1.07,6.7,+0.18,-8.68,42.9,+1.07
2017/06,28.1,27.2,28.1,26.85,-0.9,-3.2,6.69,+6.48,-4.15,36.2,+3.11,6.69,+6.48,-4.15,36.2,+3.11
2017/05,26.05,28.1,28.15,25.9,+2.05,+7.87,6.28,+9.43,-1.52,29.51,+4.92,6.28,+9.43,-1.52,29.51,+4.92
2017/04,26.15,26.05,27.4,25.35,-0.05,-0.19,5.74,-6.03,+3.26,23.23,+6.81,5.74,-6.03,+3.26,23.23,+6.81
2017/03,24.65,26.1,26.55,24.55,+1.45,+5.88,6.11,+10.7,+14.4,17.49,+8.02,6.11,+10.7,+14.4,17.49,+8.02
2017/02,24.75,24.65,25.35,24.35,-0.15,-0.6,5.52,-5.97,+25.5,11.39,+4.91,5.52,-5.97,+25.5,11.39,+4.91
2017/01,23.9,24.8,24.85,23.9,+0.9,+3.77,5.87,-5.5,-9.11,5.87,-9.11,5.87,-5.5,-9.11,5.87,-9.11
2016/12,22.7,23.9,25.45,22.7,+1.15,+5.05,6.21,+21.7,+4.24,70.86,-10.9,6.21,+21.7,+4.24,70.86,-10.9
2016/11,23.05,22.75,23.9,22.6,-0.45,-1.94,5.1,+11.6,+20.9,64.65,-12.1,5.1,+11.6,+20.9,64.65,-12.1
2016/10,23.15,23.2,23.7,22.1,+0.05,+0.22,4.57,-18.2,-0.64,59.55,-14.2,4.57,-18.2,-0.64,59.55,-14.2
2016/09,24.3,23.15,24.3,23.05,-1.15,-4.73,5.59,-19.5,-13.7,54.97,-15.1,5.59,-19.5,-13.7,54.97,-15.1
2016/08,25.1,24.3,25.15,23.65,-0.8,-3.19,6.94,-5.35,-14.4,49.38,-15.3,6.94,-5.35,-14.4,49.38,-15.3
2016/07,25.85,25.1,26.9,25.05,-0.8,-3.09,7.34,+5.15,-7.94,42.44,-15.4,7.34,+5.15,-7.94,42.44,-15.4
2016/06,26.75,25.9,26.8,25.55,-0.95,-3.54,6.98,+9.4,-13.9,35.1,-16.8,6.98,+9.4,-13.9,35.1,-16.8
2016/05,26.7,26.85,27,25.7,+0.1,+0.37,6.38,+14.8,-22,28.13,-17.5,6.38,+14.8,-22,28.13,-17.5
2016/04,27.75,26.75,28.1,26.6,-1,-3.6,5.56,+4.05,-20.3,21.75,-16.1,5.56,+4.05,-20.3,21.75,-16.1
2016/03,28.6,27.75,29.55,27.45,-0.85,-2.97,5.34,+21.5,-15.4,16.19,-14.5,5.34,+21.5,-15.4,16.19,-14.5
2016/02,27.8,28.6,28.65,27.2,+0.8,+2.88,4.4,-31.9,-15.9,10.85,-14.1,4.4,-31.9,-15.9,10.85,-14.1
2016/01,28.3,27.8,28.45,27.4,-0.5,-1.77,6.46,+8.38,-12.8,6.46,-12.8,6.46,+8.38,-12.8,6.46,-12.8
2015/12,28.15,28.3,28.55,26.5,+0.15,+0.53,5.96,+41.2,-3.48,79.54,-1.08,5.96,+41.2,-3.48,79.54,-1.08
2015/11,28.85,28.15,29.9,28.15,-0.7,-2.43,4.22,-8.27,-9.17,73.59,-0.88,4.22,-8.27,-9.17,73.59,-0.88
2015/10,28.05,28.85,29.8,28.05,+0.75,+2.67,4.6,-29,-21,69.37,-0.32,4.6,-29,-21,69.37,-0.32
2015/09,27,28.1,28.8,26.6,+1.2,+4.46,6.48,-20.1,-11.2,64.76,+1.55,6.48,-20.1,-11.2,64.76,+1.55
2015/08,26.9,26.9,28.4,24.5,0,0,8.11,+1.74,+18.4,58.28,+3.2,8.11,+1.74,+18.4,58.28,+3.2
2015/07,30.8,26.9,31.4,26.9,-3.8,-12.38,7.97,-1.7,+3.58,50.18,+1.1,7.97,-1.7,+3.58,50.18,+1.1
2015/06,30,30.7,31.9,29.7,+0.7,+2.33,8.11,-0.88,-0.44,42.21,+0.65,8.11,-0.88,-0.44,42.21,+0.65
2015/05,33.6,30,33.6,29.5,-3.6,-10.71,8.18,+17.3,+10.4,34.1,+0.91,8.18,+17.3,+10.4,34.1,+0.91
2015/04,34,33.6,34.15,32.55,-0.15,-0.44,6.97,+10.5,+5.69,25.92,-1.74,6.97,+10.5,+5.69,25.92,-1.74
2015/03,31.7,33.75,34,31.2,+2.05,+6.47,6.31,+20.7,-13.9,18.95,-4.22,6.31,+20.7,-13.9,18.95,-4.22
2015/02,30.85,31.7,32.1,30.8,+0.8,+2.59,5.23,-29.4,-5.19,12.63,+1.45,5.23,-29.4,-5.19,12.63,+1.45
2015/01,30.55,30.9,31.2,30,+0.3,+0.98,7.41,+20,+6.74,7.41,+6.74,7.41,+20,+6.74,7.41,+6.74
2014/12,30.4,30.6,32.1,30,0,0,6.17,+32.8,-12.3,80.41,-3.36,6.17,+32.8,-12.3,80.41,-3.36
2014/11,28.1,30.6,31.1,27.9,+2.55,+9.09,4.65,-20.2,-8.19,74.24,-2.54,4.65,-20.2,-8.19,74.24,-2.54
2014/10,31.9,28.05,32.3,27.3,-3.85,-12.07,5.82,-20.1,-0.77,69.59,-2.14,5.82,-20.1,-0.77,69.59,-2.14
2014/09,33.55,31.9,33.7,31.65,-1.5,-4.49,7.29,+6.44,+7.09,63.77,-2.26,7.29,+6.44,+7.09,63.77,-2.26
2014/08,34.5,33.4,34.95,32.35,-1.2,-3.47,6.85,-11,-11.7,56.48,-3.35,6.85,-11,-11.7,56.48,-3.35
2014/07,36.3,34.6,37.1,34,-1.7,-4.68,7.69,-5.53,-11.6,49.63,-2.07,7.69,-5.53,-11.6,49.63,-2.07
2014/06,37.2,36.3,37.7,35.4,-0.8,-2.16,8.14,+9.91,+3.66,41.93,-0.09,8.14,+9.91,+3.66,41.93,-0.09
2014/05,39.2,37.1,39.45,36.7,-2.1,-5.36,7.41,+12.3,-8.07,33.79,-0.96,7.41,+12.3,-8.07,33.79,-0.96
2014/04,39,39.2,41.55,38,+0.3,+0.77,6.6,-9.96,-4.03,26.38,+1.23,6.6,-9.96,-4.03,26.38,+1.23
2014/03,38.45,38.9,39.4,36.65,+0.55,+1.43,7.33,+32.9,+6.26,19.78,+3.11,7.33,+32.9,+6.26,19.78,+3.11
2014/02,36.7,38.35,39.25,36.3,+1,+2.68,5.52,-20.5,+10.3,12.45,+1.35,5.52,-20.5,+10.3,12.45,+1.35
2014/01,36.7,37.35,39.5,36.7,+0.75,+2.05,6.94,-1.38,-4.77,6.94,-4.77,6.94,-1.38,-4.77,6.94,-4.77
2013/12,34.95,36.6,37,34.4,+1.7,+4.87,7.04,+39,+16.3,83.22,-2.49,7.04,+39,+16.3,83.22,-2.49
2013/11,34.9,34.9,35.95,33.5,+0.05,+0.14,5.06,-13.8,-2.42,76.18,-3.93,5.06,-13.8,-2.42,76.18,-3.93
2013/10,33.4,34.85,34.95,33.1,+1.5,+4.5,5.87,-13.8,-5.93,71.12,-4.03,5.87,-13.8,-5.93,71.12,-4.03
2013/09,33,33.35,34.5,32.6,+0.4,+1.21,6.81,-12.2,-9.69,65.25,-3.86,6.81,-12.2,-9.69,65.25,-3.86
