2015/11,479,439,495,408,-40,-8.35,23.87,-10.9,+16.7,233.4,+22.6,23.87,-10.9,+16.7,233.4,+22.6
2015/10,519,479,528,420,-41,-7.88,26.79,+38.9,+38.4,209.5,+23.3,26.79,+38.9,+38.4,209.5,+23.3
2015/09,486,520,549,476,+30.5,+6.23,19.27,-17.9,+15.1,182.8,+21.3,19.27,-17.9,+15.1,182.8,+21.3
2015/08,454,489.5,512,403.5,+26,+5.61,23.47,-8.87,+2.67,163.5,+22.1,23.47,-8.87,+2.67,163.5,+22.1
2015/07,504,463.5,506,404,-42.5,-8.4,25.75,+14.2,+48.3,140,+26.1,25.75,+14.2,+48.3,140,+26.1
2015/06,452,506,506,441.5,+54,+11.95,22.54,-3.11,+14.8,114.3,+22,22.54,-3.11,+14.8,114.3,+22
2015/05,413,452,454,403,+40,+9.71,23.27,+21.3,+68.8,91.72,+23.9,23.27,+21.3,+68.8,91.72,+23.9
2015/04,411.5,412,427,376.5,+0.5,+0.12,19.17,+20.6,+24.2,68.46,+13.7,19.17,+20.6,+24.2,68.46,+13.7
2015/03,360,411.5,416,355.5,+51.5,+14.31,15.89,-2.1,+3.85,49.28,+10,15.89,-2.1,+3.85,49.28,+10
2015/02,328.5,360,363,318,+32.5,+9.92,16.23,-5.4,+23.7,33.39,+13.3,16.23,-5.4,+23.7,33.39,+13.3
2015/01,318,327.5,349.5,297,+6.5,+2.02,17.16,-4.88,+4.87,17.16,+4.87,17.16,-4.88,+4.87,17.16,+4.87
2014/12,302,321,338,302,+12.5,+4.05,18.01,-11.9,+17.6,208.4,+14.9,18.01,-11.9,+17.6,208.4,+14.9
2014/11,290,308.5,321.5,265,+19.5,+6.75,20.45,+5.66,+3.3,190.4,+14.6,20.45,+5.66,+3.3,190.4,+14.6
2014/10,279,289,294.5,236,+12.5,+4.52,19.35,+15.5,+3.67,170,+16.2,19.35,+15.5,+3.67,170,+16.2
2014/09,250,276.5,284.5,225,+26.5,+10.6,16.75,-26.7,-0.9,150.6,+18,16.75,-26.7,-0.9,150.6,+18
2014/08,335,250,341,212.5,-87.5,-25.93,22.86,+31.6,+45,133.9,+20.9,22.86,+31.6,+45,133.9,+20.9
2014/07,365,337.5,372,332,-24.5,-6.77,17.36,-11.6,+2.58,111,+16.9,17.36,-11.6,+2.58,111,+16.9
2014/06,310,362,363,298,+52,+16.77,19.64,+42.5,+18.2,93.65,+20,19.64,+42.5,+18.2,93.65,+20
2014/05,335,310,339,275,-20,-6.06,13.78,-10.7,-12.7,74,+20.5,13.78,-10.7,-12.7,74,+20.5
2014/04,354,330,370,315,-22,-6.25,15.44,+0.9,+73.4,60.22,+32,15.44,+0.9,+73.4,60.22,+32
2014/03,387,352,407,328.5,-34,-8.81,15.3,+16.6,+19.6,44.78,+21.9,15.3,+16.6,+19.6,44.78,+21.9
2014/02,325,386,388.5,325,+54,+16.27,13.12,-19.8,+32.4,29.48,+23.1,13.12,-19.8,+32.4,29.48,+23.1
2014/01,337,332,348,279.5,-4,-1.19,16.36,+6.76,+16.6,16.36,+16.6,16.36,+6.76,+16.6,16.36,+16.6
2013/12,377,336,388,325.5,-41,-10.88,15.32,-22.6,+71.6,181.4,+33.7,15.32,-22.6,+71.6,181.4,+33.7
2013/11,323.5,377,390.5,311,+53.5,+16.54,19.79,+6.04,+13,166.1,+31,19.79,+6.04,+13,166.1,+31
2013/10,259.5,323.5,324.5,258,+64,+24.66,18.67,+10.5,+4.14,146.3,+33.9,18.67,+10.5,+4.14,146.3,+33.9
2013/09,266.5,259.5,267,247,-8,-2.99,16.9,+7.2,+83.1,127.6,+39.8,16.9,+7.2,+83.1,127.6,+39.8
