2016/12,11.6,11.4,12.8,10.5,-0.2,-1.72,0.699,+3.11,-32.4,7.46,-34.5,0.699,+3.11,-32.4,7.46,-34.5
2016/11,11.55,11.6,12.2,11.05,-0.1,-0.85,0.677,+9.8,-30.2,6.76,-34.7,0.677,+9.8,-30.2,6.76,-34.7
2016/10,11.4,11.7,12,11.05,+0.3,+2.63,0.617,+5.56,-37.6,6.09,-35.2,0.617,+5.56,-37.6,6.09,-35.2
2016/09,10.8,11.4,11.7,10.5,+0.6,+5.56,0.584,+1.3,-41.8,5.47,-34.9,0.584,+1.3,-41.8,5.47,-34.9
2016/08,10.6,10.8,12.6,10.5,-0.2,-1.82,0.577,+13,-35.9,4.88,-33.9,0.577,+13,-35.9,4.88,-33.9
2016/07,10.6,11.1,11.35,10.1,+0.5,+4.72,0.511,-2.36,-50.4,4.31,-33.6,0.511,-2.36,-50.4,4.31,-33.6
2016/06,12.05,10.6,12.5,10.1,-1.4,-11.67,0.523,-1.8,-45.7,3.8,-30.5,0.523,-1.8,-45.7,3.8,-30.5
2016/05,12.55,12,12.9,11.2,-0.75,-5.88,0.533,+19.6,-38.3,3.27,-27.2,0.533,+19.6,-38.3,3.27,-27.2
2016/04,12.95,12.75,13,12.3,-0.15,-1.16,0.445,-23,-49,2.74,-24.6,0.445,-23,-49,2.74,-24.6
2016/03,12.8,12.9,13.7,12.3,-0.1,-0.77,0.578,-12.8,-37.3,2.3,-16.8,0.578,-12.8,-37.3,2.3,-16.8
2016/02,13.95,13,14.45,12.6,-1.05,-7.47,0.663,-37.2,-17.3,1.72,-6.57,0.663,-37.2,-17.3,1.72,-6.57
2016/01,14.1,14.05,15.1,13.5,-0.1,-0.71,1.06,+2.16,+1.69,1.06,+1.69,1.06,+2.16,+1.69,1.06,+1.69
2015/12,13.2,14.15,15.7,13.1,+1.05,+8.02,1.03,+6.34,+11.4,11.39,-8.71,1.03,+6.34,+11.4,11.39,-8.71
2015/11,13,13.1,13.35,12.8,+0.1,+0.77,0.971,-1.78,-3.51,10.36,-10.3,0.971,-1.78,-3.51,10.36,-10.3
2015/10,12.95,13,13.5,12.4,+0.05,+0.39,0.989,-1.45,+0.44,9.38,-11,0.989,-1.45,+0.44,9.38,-11
2015/09,12.95,12.95,13.25,12.6,+0.05,+0.39,1,+11.5,+0.97,8.4,-12.1,1,+11.5,+0.97,8.4,-12.1
2015/08,12.8,12.9,13.6,12.15,+0.05,+0.39,0.9,-12.5,-5.97,7.39,-13.7,0.9,-12.5,-5.97,7.39,-13.7
2015/07,12.85,12.85,12.95,11.9,0,0,1.03,+6.8,-3.35,6.49,-14.6,1.03,+6.8,-3.35,6.49,-14.6
2015/06,12.3,12.85,13.2,12,+0.75,+6.2,0.964,+11.6,-6.24,5.46,-16.5,0.964,+11.6,-6.24,5.46,-16.5
2015/05,12.5,12.1,13.85,12.1,-0.35,-2.81,0.863,-1.18,-21.8,4.5,-18.4,0.863,-1.18,-21.8,4.5,-18.4
2015/04,13.65,12.45,13.65,11.9,-0.85,-6.39,0.874,-5.22,-19.6,3.64,-17.5,0.874,-5.22,-19.6,3.64,-17.5
2015/03,8.9,8.55,9,8,-0.35,-3.93,0.922,+15,-14.3,2.76,-16.8,0.922,+15,-14.3,2.76,-16.8
2015/02,8.55,8.9,9.1,8.38,+0.04,+0.45,0.802,-22.8,-9.61,1.84,-18,0.802,-22.8,-9.61,1.84,-18
2015/01,9.13,8.86,9.18,8.5,-0.28,-3.06,1.04,+11.9,-23.5,1.04,-23.5,1.04,+11.9,-23.5,1.04,-23.5
2014/12,8.9,9.14,9.6,8.82,+0.04,+0.44,0.928,-7.86,-25.6,12.48,-6.78,0.928,-7.86,-25.6,12.48,-6.78
2014/11,9.05,9.1,9.4,8.62,+0.04,+0.44,1.01,+2.24,-16.1,11.55,-4.85,1.01,+2.24,-16.1,11.55,-4.85
2014/10,8.73,9.06,9.31,8.5,+0.07,+0.78,0.985,-0.94,-5.84,10.54,-3.62,0.985,-0.94,-5.84,10.54,-3.62
2014/09,8.98,8.99,9.09,8.5,+0.19,+2.16,0.994,+3.79,-11.6,9.56,-3.38,0.994,+3.79,-11.6,9.56,-3.38
2014/08,9.1,8.8,9.37,8.56,-0.32,-3.51,0.958,-10.1,-20.4,8.56,-2.33,0.958,-10.1,-20.4,8.56,-2.33
2014/07,9.92,9.12,9.92,8.51,-0.78,-7.88,1.07,+3.61,+15.2,7.61,+0.54,1.07,+3.61,+15.2,7.61,+0.54
2014/06,10,9.9,10.2,9.81,-0.1,-1,1.03,-6.95,+2.01,6.54,-1.49,1.03,-6.95,+2.01,6.54,-1.49
2014/05,9.7,10,10.7,9.65,+0.3,+3.09,1.1,+1.67,-1.33,5.51,-2.12,1.1,+1.67,-1.33,5.51,-2.12
2014/04,9.8,9.7,10.45,9.53,-0.1,-1.02,1.09,+0.94,-8.05,4.41,-2.32,1.09,+0.94,-8.05,4.41,-2.32
2014/03,9.79,9.8,10.2,9.3,+0.01,+0.1,1.08,+21.4,+4.26,3.32,-0.29,1.08,+21.4,+4.26,3.32,-0.29
2014/02,9.89,9.79,10.1,9.68,-0.1,-1.01,0.887,-34.7,-4.8,2.24,-2.33,0.887,-34.7,-4.8,2.24,-2.33
2014/01,9.84,9.89,10.5,9.61,+0.05,+0.51,1.36,+8.81,-0.65,1.36,-0.65,1.36,+8.81,-0.65,1.36,-0.65
2013/12,8.79,9.84,10.1,8.79,+0.75,+8.25,1.25,+3.99,-2.83,13.38,-17.4,1.25,+3.99,-2.83,13.38,-17.4
2013/11,9.54,9.09,9.55,8.8,-0.45,-4.72,1.2,+14.7,-10.7,12.14,-18.7,1.2,+14.7,-10.7,12.14,-18.7
2013/10,10.1,9.54,10.8,9.1,-0.86,-8.27,1.05,-6.97,-24.1,10.94,-19.5,1.05,-6.97,-24.1,10.94,-19.5
2013/09,8.16,10.4,11.15,7.9,+2.3,+28.4,1.12,-6.57,-20.1,9.89,-19,1.12,-6.57,-20.1,9.89,-19
2013/08,7.2,8.1,8.36,6.9,+1.02,+14.41,1.2,+30.1,-12.4,8.77,-18.8,1.2,+30.2,-12.4,8.77,-18.8
2013/07,7.01,7.08,7.65,6.97,+0.03,+0.43,0.925,-8.23,-28.3,7.56,-19.8,0.925,-8.24,-28.3,7.56,-19.8
