2016/08,43.65,40.05,45.65,38.25,-3.4,-7.83,9.29,+66.9,-0.4,63.46,-7.35,9.29,+66.9,-0.4,63.46,-7.35
2016/07,41.3,43.45,44.8,40.35,+2.6,+6.36,5.57,-39.7,-50.8,54.17,-8.45,5.57,-39.7,-50.8,54.17,-8.45
2016/06,42,40.85,43.6,37.8,-0.7,-1.68,9.24,+14.7,+14.2,48.6,+1.55,9.24,+14.7,+14.2,48.6,+1.55
2016/05,37.9,41.55,43.8,34.6,+4,+10.65,8.05,-9.99,+6.21,39.36,-1.02,8.05,-9.99,+6.21,39.36,-1.02
2016/04,35.35,37.55,39.35,34.65,+3.05,+8.84,8.95,-18.4,-12,31.31,-2.73,8.95,-18.4,-12,31.31,-2.73
2016/03,28.9,34.5,40.45,28.55,+5.6,+19.38,10.96,+49.2,-0.6,22.36,+1.53,10.96,+49.2,-0.6,22.36,+1.53
2016/02,29.3,28.9,30.2,27.3,-0.3,-1.03,7.35,+81.5,+67.4,11.4,+3.68,7.35,+81.5,+67.4,11.4,+3.68
2016/01,30.25,29.2,30.45,26.5,-1.05,-3.47,4.05,-77.3,-38.7,4.05,-38.7,4.05,-77.2,-38.7,4.05,-38.7
2015/12,40,30.25,42,29.2,-9.45,-23.8,17.74,+159.8,+0.79,109.8,+2.8,17.74,+159.8,+0.79,109.8,+2.8
2015/11,32.85,39.7,45.3,28.2,+7,+21.41,6.83,-27.8,-5.01,92.06,+3.19,6.83,-27.8,-5.01,92.06,+3.19
2015/10,29.8,32.7,35.2,29.8,+3.4,+11.6,9.46,+30.1,+0.65,85.23,+3.91,9.46,+30.1,+0.65,85.23,+3.91
2015/09,30,29.3,33,27.95,-0.7,-2.33,7.27,-22.1,-17.8,75.78,+4.34,7.27,-22.1,-17.8,75.78,+4.34
2015/08,37.65,30,39,25.2,-7.55,-20.11,9.33,-17.5,+22.4,68.5,+7.42,9.33,-17.5,+22.4,68.5,+7.42
2015/07,43.45,37.55,45,37,-5.85,-13.48,11.32,+39.9,+39.2,59.17,+5.38,11.32,+39.9,+39.2,59.17,+5.38
2015/06,48.1,43.4,48.1,39.9,-4.6,-9.58,8.09,+6.67,-6.45,47.86,-0.33,8.09,+6.67,-6.45,47.86,-0.33
2015/05,48.85,48,52.3,46.5,-0.85,-1.74,7.58,-25.4,-21.5,39.77,+1.01,7.58,-25.4,-21.5,39.77,+1.01
2015/04,46.2,48.85,49.2,45.05,+2.6,+5.62,10.17,-7.81,+1.67,32.19,+8.34,10.17,-7.81,+1.67,32.19,+8.34
2015/03,51.2,46.25,52.5,43.05,-4.95,-9.67,11.03,+151.2,+33,22.02,+11.7,11.03,+151.2,+33,22.02,+11.7
2015/02,51,51.2,52,48.95,-0.1,-0.19,4.39,-33.5,-32.8,10.99,-3.74,4.39,-33.5,-32.8,10.99,-3.74
2015/01,56.7,51.3,56.7,50.6,-5.7,-10,6.6,-62.5,+35,6.6,+35,6.6,-62.5,+35,6.6,+35
2014/12,52.1,57,57,49.45,+4.4,+8.37,17.6,+144.8,+17.4,106.8,+23.2,17.6,+144.8,+17.4,106.8,+23.2
2014/11,53.9,52.6,53.9,48.6,-1.3,-2.41,7.19,-23.5,+1.82,89.21,+24.4,7.19,-23.5,+1.82,89.21,+24.4
2014/10,58.7,53.9,60,49.95,-4.8,-8.18,9.4,+6.15,+24.9,82.02,+26.8,9.4,+6.15,+24.9,82.02,+26.8
2014/09,66.6,58.7,67.8,58.4,-7.8,-11.73,8.85,+16.1,+16.5,72.62,+27.1,8.85,+16.1,+16.5,72.62,+27.1
2014/08,69.8,66.5,74.9,63.4,-4.9,-6.86,7.62,-6.23,+11.2,63.77,+28.7,7.62,-6.23,+11.2,63.77,+28.7
2014/07,63.3,71.4,73,61,+8.1,+12.8,8.13,-5.94,+9.16,56.15,+31.6,8.13,-5.94,+9.16,56.15,+31.6
2014/06,60.3,63.3,64,59.1,+3.8,+6.39,8.65,-10.5,+49.8,48.01,+36.3,8.65,-10.5,+49.8,48.01,+36.3
2014/05,54,59.5,60.5,53.5,+5.5,+10.19,9.66,-3.38,+44.3,39.37,+33.6,9.66,-3.38,+44.3,39.37,+33.6
2014/04,64.5,54,65.8,52.5,-10.2,-15.89,10,+20.6,+41.5,29.71,+30.5,10,+20.6,+41.5,29.71,+30.5
2014/03,59.5,64.2,67.1,58.2,+5.2,+8.81,8.29,+27,+16.6,19.71,+25.6,8.29,+27,+16.6,19.71,+25.6
2014/02,57.6,59,60,56.1,+1.1,+1.9,6.53,+33.4,+53,11.42,+33,6.53,+33.4,+53,11.42,+33
2014/01,66.5,57.9,67.9,57.7,-8.1,-12.27,4.89,-67.4,+13.1,4.89,+13.1,4.89,-67.4,+13.1,4.89,+13.1
2013/12,50.7,66,68.2,50.7,+15.3,+30.18,14.99,+112.2,+19.2,86.71,+11,14.99,+112.2,+19.2,86.71,+11
2013/11,54.5,50.7,54.8,48.7,-3.3,-6.11,7.06,-6.14,+12.1,71.72,+9.44,7.06,-6.14,+12.1,71.72,+9.44
2013/10,54,54,55.8,51.3,0,0,7.52,-0.96,+29.4,64.66,+9.16,7.52,-0.96,+29.4,64.66,+9.16
2013/09,49.35,54,54.7,48.8,+4.65,+9.42,7.6,+10.8,+5.82,57.13,+6.96,7.6,+10.8,+5.82,57.13,+6.96
