2018/06,33,32.9,33.65,32.75,-0.1,-0.3,16.19,-5.09,+18.3,91.4,+10.2,16.19,-5.09,+18.3,91.4,+10.2
2018/05,33.4,33,33.6,32.5,-0.35,-1.05,17.06,+15.3,+21.8,75.21,+8.61,17.06,+15.3,+21.8,75.21,+8.61
2018/04,32.5,33.35,33.4,32.5,+0.85,+2.62,14.79,-2.72,+9.17,58.16,+5.27,14.79,-2.72,+9.17,58.16,+5.27
2018/03,32.55,32.5,33.75,32.4,-0.05,-0.15,15.21,+20.2,+2.22,43.36,+4,15.21,+20.2,+2.22,43.36,+4
2018/02,32.6,32.55,32.8,31,+0.05,+0.15,12.65,-18.4,-0.99,28.16,+4.99,12.65,-18.4,-0.99,28.16,+4.99
2018/01,32.2,32.5,34.1,32.2,+0.3,+0.93,15.51,+1.1,+10.4,15.51,+10.4,15.51,+1.1,+10.4,15.51,+10.4
2017/12,31.85,32.2,32.35,31.7,+0.4,+1.26,15.34,+2.99,+3.06,170.2,+9.34,15.34,+2.99,+3.06,170.2,+9.34
2017/11,32,31.8,32.3,31.7,-0.2,-0.62,14.89,+6.13,+7.74,154.8,+10,14.89,+6.13,+7.74,154.8,+10
2017/10,32.15,32,32.65,31.9,-0.25,-0.78,14.03,-4.39,+0.61,139.9,+10.2,14.03,-4.39,+0.61,139.9,+10.2
2017/09,32.3,32.25,33.1,32,0,0,14.68,+1.06,+17.9,125.9,+11.4,14.68,+1.06,+17.9,125.9,+11.4
2017/08,33.9,32.25,34.05,31.35,-1.7,-5.01,14.52,+5.51,+2.74,111.2,+10.6,14.52,+5.51,+2.74,111.2,+10.6
2017/07,34.2,33.95,35.8,33.85,-0.1,-0.29,13.76,+0.53,+2.67,96.7,+11.9,13.76,+0.53,+2.67,96.7,+11.9
2017/06,34.5,34.05,34.5,33,-0.25,-0.73,13.69,-2.25,+1.18,82.94,+13.6,13.69,-2.25,+1.18,82.94,+13.6
2017/05,34.5,34.3,35.2,33.75,+0.3,+0.88,14.01,+3.36,+2.26,69.25,+16.5,14.01,+3.36,+2.26,69.25,+16.5
2017/04,31.7,34,34.1,31.5,+2.4,+7.59,13.55,-8.92,+6.59,55.24,+20.7,13.55,-8.92,+6.59,55.24,+20.7
2017/03,29.5,31.6,32.1,29.5,+1.95,+6.58,14.88,+16.4,+19.5,41.69,+26.2,14.88,+16.4,+19.5,41.69,+26.2
