2018/05,42.05,41.9,42.7,41.5,-0.65,-1.53,8.57,+4.23,+10.5,36.29,-11.4,8.57,+4.23,+10.5,36.29,-11.4
2018/04,43.6,42.55,44.2,42,-1,-2.3,8.22,+17.8,-0.65,27.72,-16.6,8.22,+17.8,-0.65,27.72,-16.6
2018/03,43,43.55,44.75,42.6,+0.25,+0.58,6.98,+36,-18.2,19.5,-21.8,6.98,+36,-18.2,19.5,-21.8
2018/02,42.7,43.3,43.8,41,+0.75,+1.76,5.13,-30.6,-20,12.52,-23.7,5.13,-30.6,-20,12.52,-23.7
2018/01,42.95,42.55,43.75,42.2,-0.4,-0.93,7.39,-3.94,-26.2,7.39,-26.2,7.39,-3.94,-26.2,7.39,-26.2
2017/12,44.2,42.95,44.35,42.4,-1.25,-2.83,7.69,-4.6,-13.8,102.8,-14.3,7.69,-4.6,-13.8,102.8,-14.3
2017/11,44.7,44.2,45.8,42.95,-0.45,-1.01,8.06,-1.69,-7.12,95.13,-14.4,8.06,-1.69,-7.12,95.13,-14.4
2017/10,40.15,44.65,45.8,40,+4.6,+11.49,8.2,-17.2,-2.23,87.07,-15,8.2,-17.2,-2.23,87.07,-15
2017/09,40.25,40.05,41.6,39.55,-0.45,-1.11,9.9,-0.99,+8.64,78.87,-16.2,9.9,-0.99,+8.64,78.87,-16.2
2017/08,38.9,40.5,40.75,38.05,+1.9,+4.92,10,-0.02,-17.4,68.97,-18.8,10,-0.02,-17.4,68.97,-18.8
2017/07,40.5,38.6,40.5,37,-1.65,-4.1,10,+25.2,-30.6,58.97,-19,10,+25.2,-30.6,58.97,-19
2017/06,42.2,40.25,42.2,39.65,-1.8,-4.28,7.99,+3,-26.8,48.96,-16.2,7.99,+3,-26.8,48.96,-16.2
2017/05,42.2,42.05,43.3,41.1,+0.05,+0.12,7.75,-6.32,-36.7,40.98,-13.8,7.75,-6.32,-36.7,40.98,-13.8
2017/04,41.5,42,43.2,39.5,+0.45,+1.08,8.28,-2.94,-18.2,33.22,-5.77,8.28,-2.94,-18.2,33.22,-5.77
2017/03,39.05,41.55,43.9,38.75,+2.35,+5.99,8.53,+33,-11.8,24.95,-0.8,8.53,+33,-11.8,24.95,-0.8
2017/02,35.3,39.2,40,35.3,+3.9,+11.05,6.41,-35.9,+3.17,16.42,+6.04,6.41,-35.9,+3.17,16.42,+6.04
2017/01,35.7,35.3,35.95,35.05,-0.3,-0.84,10.01,+12.2,+7.97,10.01,+7.97,10.01,+12.2,+7.97,10.01,+7.97
2016/12,35.8,35.6,36.1,35.2,-0.25,-0.7,8.92,+2.75,-10.1,120.1,+8,8.92,+2.75,-10.1,120.1,+8
2016/11,36.3,35.85,36.95,34.7,-0.6,-1.65,8.68,+3.48,-0.34,111.1,+9.77,8.68,+3.48,-0.34,111.1,+9.77
2016/10,34.8,36.45,37.45,34.1,+1.75,+5.04,8.39,-7.93,-7.3,102.4,+10.7,8.39,-7.93,-7.3,102.4,+10.7
2016/09,35.05,34.7,35.45,34,-0.25,-0.72,9.11,-24.7,-9.43,94.06,+12.7,9.11,-24.7,-9.43,94.06,+12.7
2016/08,36,34.95,37.6,33.95,-1.05,-2.92,12.1,-16,+23,84.95,+15.7,12.1,-16,+23,84.95,+15.7
2016/07,34.4,36,36.95,34.1,+1.5,+4.35,14.41,+32,+64.9,72.84,+14.6,14.41,+32,+64.9,72.84,+14.6
2016/06,33.2,34.5,34.65,33,+1.15,+3.45,10.91,-11,+7.7,58.43,+6.56,10.91,-11,+7.7,58.43,+6.56
2016/05,33.3,33.35,33.65,32.25,-0.15,-0.45,12.26,+21.2,+18.9,47.52,+6.3,12.26,+21.2,+18.9,47.52,+6.3
2016/04,33.3,33.5,34.45,33.1,0,0,10.11,+4.62,-5.5,35.26,+2.53,10.11,+4.62,-5.5,35.26,+2.53
2016/03,33.6,33.5,34.65,33.05,+0.05,+0.15,9.67,+55.5,+21.3,25.15,+6.16,9.67,+55.5,+21.3,25.15,+6.16
2016/02,31.95,33.45,33.65,31.5,+1.4,+4.37,6.21,-32.9,-8.64,15.48,-1.53,6.21,-32.9,-8.64,15.48,-1.53
