2016/09,112.5,99.5,117.5,93.2,-13,-11.56,2.83,-13.2,+1.23,31.09,+19.2,2.83,-13.2,+1.23,31.09,+19.2
2016/08,101,112.5,118,95,+12.8,+12.84,3.27,-14.5,+17.7,28.25,+21.4,3.27,-14.5,+17.7,28.25,+21.4
2016/07,92,99.7,101,89,+8.3,+9.08,3.82,-4.9,+8.07,24.99,+21.9,3.82,-4.9,+8.07,24.99,+21.9
2016/06,70,91.4,93.6,67.3,+21.4,+30.57,4.02,+3.8,+46.7,21.17,+24.8,4.02,+3.8,+46.7,21.17,+24.8
2016/05,71.8,70,72.4,64.5,-2.3,-3.18,3.87,+8.05,+25.1,17.15,+20.5,3.87,+8.05,+25.1,17.15,+20.5
2016/04,68.6,72.3,77.6,68.6,+3.6,+5.24,3.58,-0.53,+31.8,13.28,+19.3,3.58,-0.53,+31.8,13.28,+19.3
2016/03,68.4,68.7,76,67.1,+1,+1.48,3.6,+46.7,+1.81,9.7,+15.2,3.6,+46.7,+1.81,9.7,+15.2
2016/02,63.6,67.7,69.4,62,+4.2,+6.61,2.45,-32.7,+15.8,6.1,+25,2.45,-32.7,+15.8,6.1,+25
2016/01,63.7,63.5,66.2,55.6,+0.4,+0.63,3.65,-0.01,+32,3.65,+32,3.65,-0.01,+32,3.65,+32
2015/12,65.8,63.1,68.4,57.1,-0.7,-1.1,3.65,+60.6,+41.8,34.95,+11.2,3.65,+60.6,+41.8,34.95,+11.2
2015/11,67,63.8,71.1,53.8,-0.9,-1.39,2.27,-23.1,+14.2,31.3,+8.45,2.27,-23.1,+14.2,31.3,+8.45
2015/10,49.7,59.2,62.5,48.85,+9.9,+20.08,2.95,+5.51,+4.07,29.03,+8.02,2.95,+5.51,+4.07,29.03,+8.02
2015/09,41.5,49.3,50.1,40.8,+8.15,+19.81,2.8,+0.9,-3.29,26.07,+8.49,2.8,+0.9,-3.29,26.07,+8.49
2015/08,39.6,41.15,45,33.95,+1.9,+4.84,2.77,-21.5,+8.68,23.27,+10.1,2.77,-21.5,+8.68,23.27,+10.1
2015/07,42.35,39.25,42.7,36.2,-3.1,-7.32,3.53,+29.1,+3.69,20.5,+10.3,3.53,+29.1,+3.69,20.5,+10.3
2015/06,44.6,42.35,45.4,41.55,-2.45,-5.47,2.74,-11.5,+8.31,16.97,+11.8,2.74,-11.5,+8.31,16.97,+11.8
2015/05,48,44.8,48.2,40.1,-3,-6.28,3.09,+13.8,+16.4,14.23,+12.5,3.09,+13.8,+16.4,14.23,+12.5
2015/04,49.7,47.8,53.9,46.6,-1.5,-3.04,2.72,-23.1,-1.68,11.14,+11.4,2.72,-23.1,-1.68,11.14,+11.4
2015/03,45.2,49.3,50.8,44.2,+4.45,+9.92,3.54,+66.9,+42,8.42,+16.4,3.54,+66.9,+42,8.42,+16.4
2015/02,43.6,44.85,45.5,43.15,+1.25,+2.87,2.12,-23.3,-0.73,4.88,+3.03,2.12,-23.3,-0.73,4.88,+3.03
2015/01,45.35,43.6,46.15,42.8,-1.2,-2.68,2.76,+7.4,+6.12,2.76,+6.12,2.76,+7.4,+6.12,2.76,+6.12
2014/12,39.2,44.8,45.7,39.1,+4.8,+12,2.57,+29.2,+0.04,31.43,+16.2,2.57,+29.2,+0.04,31.43,+16.2
2014/11,36.7,40,40.75,36.3,+3.8,+10.5,1.99,-29.9,+12.9,28.86,+17.9,1.99,-29.9,+12.9,28.86,+17.9
2014/10,39.9,36.2,41.95,33.15,-3.7,-9.27,2.84,-1.94,+25.5,26.87,+18.3,2.84,-1.94,+25.5,26.87,+18.3
2014/09,37.6,39.9,40,36.3,+2.4,+6.4,2.89,+13.4,+29.2,24.03,+17.5,2.89,+13.4,+29.2,24.03,+17.5
2014/08,47.7,37.5,48.35,36.1,-10.9,-22.52,2.55,-25.1,-1.95,21.14,+16.1,2.55,-25.1,-1.95,21.14,+16.1
2014/07,44,48.4,49.7,42.1,+4.4,+10,3.41,+34.8,+12.6,18.58,+19.1,3.41,+34.8,+12.6,18.58,+19.1
2014/06,42,44,44.6,38.65,+2.2,+5.26,2.53,-4.87,-2.6,15.18,+20.6,2.53,-4.87,-2.6,15.18,+20.6
2014/05,37.3,41.8,42.8,37.2,+4.35,+11.62,2.66,-3.89,+14.6,12.65,+26.7,2.66,-3.89,+14.6,12.65,+26.7
2014/04,38.2,37.45,40.15,35,-0.65,-1.71,2.76,+11,+23.3,9.99,+30.3,2.76,+11,+23.3,9.99,+30.3
2014/03,32,38.1,39.7,31.55,+5.9,+18.32,2.49,+16.7,+24.1,7.23,+33.2,2.49,+16.7,+24.1,7.23,+33.2
2014/02,29.5,32.2,33.5,29.5,+2.2,+7.33,2.13,-18,+35.3,4.74,+38.6,2.13,-18,+35.3,4.74,+38.6
2014/01,31.75,30,32.9,29.9,-1.5,-4.76,2.6,+1.24,+41.4,2.6,+41.4,2.6,+1.24,+41.4,2.6,+41.4
2013/12,30.45,31.5,32.4,28.7,+1.2,+3.96,2.57,+45.9,+26.9,27.05,+6.96,2.57,+45.9,+26.9,27.05,+6.96
2013/11,34.3,30.3,34.6,28.7,-3.75,-11.01,1.76,-22,+10.2,24.48,+5.22,1.76,-22,+10.2,24.48,+5.22
2013/10,31,34.05,35.5,30.9,+3,+9.66,2.26,+0.9,+24.4,22.71,+4.86,2.26,+0.9,+24.4,22.71,+4.86
2013/09,35.2,31.05,36.8,30.85,-4,-11.41,2.24,-13.9,+27.5,20.45,+3.06,2.24,-13.9,+27.5,20.45,+3.06
