2015/06,39.9,36.8,39.9,35.85,-3.1,-7.77,0.786,+48.2,-39.1,4.06,-58.4,0.786,+48.2,-39.1,4.06,-58.4
2015/05,39.9,40.5,41.4,38.9,+0.6,+1.5,0.531,-17.5,-60.8,3.28,-61.3,0.531,-17.5,-60.8,3.28,-61.3
2015/04,39.25,40.4,41.8,39.25,+1.15,+2.93,0.643,+17.4,-60.6,2.75,-61.4,0.643,+17.4,-60.6,2.75,-61.4
2015/03,39,39.3,40.5,39,+0.3,+0.77,0.548,-3.59,-56.6,2.1,-62.7,0.548,-3.59,-56.6,2.1,-62.7
2015/02,38.9,39,39,38.9,+0.1,+0.26,0.569,-42.3,-57.3,1.55,-64.4,0.569,-42.3,-57.3,1.55,-64.4
2015/01,42.3,38.9,42.3,34.1,-3.4,-8.04,0.986,-22.1,-67.6,0.986,-67.6,0.986,-22.1,-67.6,0.986,-67.6
2014/12,47,42.4,47,40.75,-4.6,-9.79,1.27,-1.45,-11.4,18.51,+112,1.27,-1.45,-11.4,18.51,+112
2014/11,52.9,47,52.9,47,-5.9,-11.15,1.28,-26.1,-28.4,17.24,+136.2,1.28,-26.1,-28.4,17.24,+136.2
2014/10,51.9,53.4,55.1,48.2,+1.5,+2.89,1.74,+0.13,+25,15.96,+189.7,1.74,+0.13,+25,15.96,+189.7
2014/09,60,51.9,60,51.9,-5.1,-8.95,1.74,+67.7,+90.5,14.22,+245.4,1.74,+67.7,+90.5,14.22,+245.4
2014/08,48.8,57.2,57.2,48.8,+8.35,+17.09,1.03,-38.9,+46.1,12.49,+289.4,1.03,-38.9,+46.1,12.49,+289.4
2014/07,55,48.85,56,48.85,-6.15,-11.18,1.69,+31.2,+129.8,11.45,+358.4,1.69,+31.2,+129.8,11.45,+358.4
2014/06,54.6,55,58,49.95,+0.4,+0.73,1.29,-4.72,+88.3,9.76,+454.1,1.29,-4.72,+88.3,9.76,+454.1
2014/05,55,54.6,55,54,-0.4,-0.73,1.35,-17,+55.8,8.47,+687.2,1.35,-17,+55.8,8.47,+687.2
2014/04,60,55,61.9,54,-3,-5.17,1.63,+29.4,+1367.3,7.11,+3351.7,1.63,+29.4,+1367.3,7.11,+3351.7
2014/03,55,58,59.9,55,+1,+1.75,1.26,-5.31,+3259.9,5.63,+5847.3,1.26,-5.31,+3259.9,5.63,+5847.3
2014/02,47,57,60.5,47,+6.7,+13.32,1.33,-56.2,+5096.8,4.37,+7546.3,1.33,-56.2,+5096.8,4.37,+7546.3
2014/01,45,50.3,55.1,45,+5.3,+11.78,3.04,+112.9,+9537.7,3.04,+9537.7,3.04,+112.9,+9537.7,3.04,+9537.7
2013/12,43,45,46,43,+2,+4.65,1.43,-20.4,+6014.6,8.73,+548.9,1.43,-20.4,+6014.6,8.73,+548.9
2013/11,39.9,40.2,42,38.6,+0.3,+0.75,1.79,+28.9,+3909.5,7.3,+452.3,1.79,+28.9,+3909.5,7.3,+452.3
2013/10,44.85,39.9,47.95,39.3,-8.25,-17.13,1.39,+52.6,+1936.7,5.51,+331.3,1.39,+52.6,+1936.7,5.51,+331.3
2013/09,45,48.15,51.5,45,+3.15,+7,0.911,+28.6,+1141.8,4.12,+240.6,0.911,+28.6,+1141.8,4.12,+240.6
2013/08,55,45,55,45,-10,-18.18,0.708,-3.85,+517.5,3.21,+182.4,0.708,-3.86,+517.6,3.21,+182.4
2013/07,57.7,55,57.7,54,+1,+1.85,0.737,+7.49,+472,2.5,+144.7,0.737,+7.49,+472,2.5,+144.7
