2018/06,70.3,64.2,78.9,62.8,-6.6,-9.32,9.57,-3.3,+0.07,58.94,+4.09,9.57,-3.3,+0.07,58.94,+4.09
2018/05,78.3,70.8,79.6,69.5,-8.8,-11.06,9.9,-6.32,+7.85,49.36,+4.9,9.9,-6.32,+7.85,49.36,+4.9
2018/04,82.9,79.6,83.7,66.8,-3.4,-4.1,10.57,-16.7,+6.94,39.46,+4.19,10.57,-16.7,+6.94,39.46,+4.19
2018/03,96.8,83,97.1,77.9,-14.5,-14.87,12.68,+95.7,-1.26,28.94,+3.38,12.68,+95.7,-1.26,28.94,+3.38
2018/02,101.5,97.5,102,91,-3,-2.99,6.48,-33.7,-18.8,16.26,+7.32,6.48,-33.7,-18.8,16.26,+7.32
2018/01,120.5,100.5,133,96.3,-20.5,-16.94,9.78,+8.79,+36.5,9.78,+36.5,9.78,+8.79,+36.5,9.78,+36.5
2017/12,114,121,127,113.5,+6.5,+5.68,8.99,-15.9,+1.92,117.6,+10.7,8.99,-15.9,+1.92,117.6,+10.7
2017/11,125,114.5,125,112,-10,-8.03,10.68,+8.97,+16.8,108.7,+11.5,10.68,+8.97,+16.8,108.7,+11.5
2017/10,139.5,124.5,140.5,122,-14,-10.11,9.8,-18.2,+5.12,97.97,+10.9,9.8,-18.2,+5.12,97.97,+10.9
2017/09,126,138.5,141,122,+12,+9.49,11.98,+15.7,+17.8,87.96,+11.3,11.98,+15.7,+17.8,87.96,+11.3
2017/08,127,126.5,131.5,119.5,+0.5,+0.4,10.36,+15.1,+9.19,75.98,+10.4,10.36,+15.1,+9.19,75.98,+10.4
2017/07,114,126,129.5,112.5,+11.5,+10.04,9,-5.96,+19.5,65.62,+10.6,9,-5.96,+19.5,65.62,+10.6
2017/06,100.5,114.5,115,99.5,+14,+13.93,9.57,+4.21,+17.7,56.62,+9.25,9.57,+4.21,+17.7,56.62,+9.25
2017/05,102,100.5,110,97.5,0,0,9.18,-7.11,+0.24,47.05,+7.67,9.18,-7.11,+0.24,47.05,+7.67
2017/04,105,100.5,112.5,97.9,-3.5,-3.37,9.88,-22.2,+3.16,37.87,+9.64,9.88,-22.2,+3.16,37.87,+9.64
2017/03,93.9,104,113,92.5,+11.5,+12.43,12.85,+60.9,+10.4,27.99,+12.1,12.85,+60.9,+10.4,27.99,+12.1
2017/02,95.4,92.5,98,90.6,-2.8,-2.94,7.98,+11.4,+35.9,15.15,+13.6,7.98,+11.4,+35.9,15.15,+13.6
2017/01,95.4,95.3,97.5,92.5,-0.1,-0.1,7.16,-18.7,-3.91,7.16,-3.91,7.16,-18.7,-3.91,7.16,-3.91
2016/12,97.2,95.4,100.5,89.5,-1.5,-1.55,8.82,-3.59,+4.46,106.3,+12.6,8.82,-3.59,+4.46,106.3,+12.6
2016/11,106,96.9,109,90,-10.6,-9.86,9.14,-1.95,+13.8,97.48,+13.4,9.14,-1.95,+13.8,97.48,+13.4
2016/10,114.5,107.5,125.5,105.5,-4.5,-4.02,9.33,-9.38,+3.79,88.34,+13.3,9.33,-9.38,+3.79,88.34,+13.3
2016/09,92,112,116,91,+20.7,+22.67,10.16,+7.17,+16.3,79.01,+14.6,10.16,+7.17,+16.3,79.01,+14.6
2016/08,98,91.3,98,88.2,-6.7,-6.84,9.48,+25.9,+19.8,68.85,+14.3,9.48,+25.9,+19.8,68.85,+14.3
2016/07,86.4,98,99.4,84.3,+12,+13.95,7.53,-9.38,+8.15,59.36,+13.5,7.53,-9.38,+8.15,59.36,+13.5
2016/06,88,86,95,82.1,-2.3,-2.6,8.13,-11.2,+17.4,51.83,+14.3,8.13,-11.2,+17.4,51.83,+14.3
2016/05,97.4,88.3,98.2,85.6,-8.8,-9.06,9.16,-4.4,+22.8,43.7,+13.7,9.16,-4.4,+22.8,43.7,+13.7
2016/04,95.9,97.1,102.5,87.9,+0.7,+0.73,9.58,-17.4,+0.73,34.54,+11.5,9.58,-17.4,+0.73,34.54,+11.5
2016/03,80.4,96.4,102.5,80.3,+16,+19.9,11.63,+98.1,+21.3,24.96,+16.3,11.63,+98.1,+21.3,24.96,+16.3
2016/02,81.3,80.4,82.9,78,-0.4,-0.5,5.87,-21.2,+29.7,13.33,+12.3,5.87,-21.2,+29.7,13.33,+12.3
2016/01,73,80.8,83.5,66,+8,+10.99,7.45,-11.2,+1.58,7.45,+1.58,7.45,-11.2,+1.58,7.45,+1.58
2015/12,73.8,72.8,81.2,64.2,-0.5,-0.68,8.44,+5.04,-0.06,94.43,+3.59,8.44,+5.04,-0.06,94.43,+3.59
2015/11,78.2,73.3,79.2,72.4,-4.6,-5.91,8.03,-10.6,+0.12,85.99,+3.96,8.03,-10.6,+0.12,85.99,+3.96
2015/10,89.7,77.9,90.9,76,-11.6,-12.96,8.98,+1.78,+4.81,77.96,+4.37,8.98,+1.78,+4.81,77.96,+4.37
2015/09,74,89.5,90.1,73.6,+14.8,+19.81,8.74,+10.4,+3.5,68.97,+4.32,8.74,+10.4,+3.5,68.97,+4.32
2015/08,65.1,74.7,78.9,63.4,+8.9,+13.53,7.92,+13.7,+12.7,60.23,+4.43,7.92,+13.7,+12.7,60.23,+4.43
2015/07,87,65.8,88.1,60,-21.2,-24.37,6.96,-0.89,+4.82,52.31,+3.28,6.96,-0.89,+4.82,52.31,+3.28
2015/06,90.9,87,99.7,84.7,-4,-4.4,6.92,-7.17,+1.42,45.35,+3.06,6.92,-7.17,+1.42,45.35,+3.06
2015/05,84.1,91,93.1,75.4,+7.7,+9.24,7.46,-21.6,+1.43,38.43,+3.35,7.46,-21.6,+1.43,38.43,+3.35
2015/04,75,83.3,86.2,67.7,+7.8,+10.33,9.51,-0.64,+9.49,30.97,+3.83,9.51,-0.64,+9.49,30.97,+3.83
2015/03,62.5,75.5,77,60.3,+13.6,+21.97,9.59,+111.8,+2.39,21.46,+1.51,9.59,+111.8,+2.39,21.46,+1.51
2015/02,54.5,61.9,64.4,52.8,+8.4,+15.7,4.53,-38.3,-22.9,11.87,+0.8,4.53,-38.3,-22.9,11.87,+0.8
2015/01,43,53.5,53.6,42.5,+10.7,+25,7.34,-12.1,+24.4,7.34,+24.4,7.34,-12.1,+24.4,7.34,+24.4
2014/12,40.4,42.8,44,39,+1.6,+3.88,8.44,+5.23,+23.5,91.16,+12.4,8.44,+5.23,+23.5,91.16,+12.4
2014/11,42.6,41.2,44.85,40.5,-1.1,-2.6,8.02,-6.39,+1.54,82.71,+11.4,8.02,-6.39,+1.54,82.71,+11.4
2014/10,38.15,42.3,42.8,37.85,+4.15,+10.88,8.57,+0.42,+1.85,74.69,+12.6,8.57,+0.42,+1.85,74.69,+12.6
2014/09,38.3,38.15,39.65,37.15,-0.15,-0.39,8.45,+20.2,+14.4,66.12,+14.2,8.45,+20.2,+14.4,66.12,+14.2
2014/08,39,38.3,40.9,37.1,-1.55,-3.89,7.03,+5.75,+2.82,57.67,+14.1,7.03,+5.75,+2.82,57.67,+14.1
2014/07,42.6,39.85,42.8,38.2,-2.75,-6.46,6.64,-3.41,+10.2,50.65,+15.9,6.64,-3.41,+10.2,50.65,+15.9
2014/06,44.5,42.6,44.85,40,-1.5,-3.4,6.83,-7.15,+6.79,44,+16.8,6.83,-7.15,+6.79,44,+16.8
2014/05,40.5,44.1,45.9,37.1,+4.5,+11.36,7.35,-15.4,+1.39,37.18,+18.8,7.35,-15.4,+1.39,37.18,+18.8
2014/04,36.7,39.6,42.3,35.7,+2.95,+8.05,8.69,-7.38,+12,29.83,+24.1,8.69,-7.38,+12,29.83,+24.1
2014/03,32.7,36.65,40.35,32.7,+4.05,+12.42,9.37,+59.4,+27.6,21.14,+29.9,9.37,+59.4,+27.6,21.14,+29.9
2014/02,30.5,32.6,34.4,30.35,+1.15,+3.66,5.88,-0.34,+68.8,11.77,+31.8,5.88,-0.34,+68.8,11.77,+31.8
2014/01,36,31.45,37.2,29.8,-4.55,-12.64,5.9,-15.4,+8.15,5.9,+8.15,5.9,-15.4,+8.15,5.9,+8.15
2013/12,42,36,42,35.1,-5.55,-13.36,6.84,-13.5,+11.2,81.07,+16.1,6.84,-13.5,+11.2,81.07,+16.1
2013/11,41.45,41.55,42.5,36.8,+0.75,+1.84,7.9,-6.1,-0.43,74.23,+16.6,7.9,-6.1,-0.43,74.23,+16.6
2013/10,34.7,40.8,44.8,34.7,+6.25,+18.09,8.42,+13.5,+24.1,66.33,+19,8.42,+13.5,+24.1,66.33,+19
2013/09,30.6,34.55,36.5,30.35,+3.95,+12.91,7.41,+8.51,+23.2,57.95,+18.4,7.41,+8.51,+23.2,57.95,+18.4
