2018/06,17.8,20.55,21.1,17.8,+2.8,+15.77,1.69,-10.8,-4.42,9.78,-13.7,1.69,-10.8,-4.42,9.78,-13.7
2018/05,17.3,17.75,17.8,16.25,+0.5,+2.9,1.89,+4.96,+10.8,8.09,-15.4,1.89,+4.96,+10.8,8.09,-15.4
2018/04,17.9,17.25,18.35,16.8,-0.65,-3.63,1.8,+8.56,+2.81,6.2,-21.1,1.8,+8.56,+2.81,6.2,-21.1
2018/03,18.9,17.9,20.3,17.75,-1,-5.29,1.66,+54.8,-21,4.39,-28,1.66,+54.8,-21,4.39,-28
2018/02,21.15,18.9,21.3,16.8,-1.9,-9.13,1.07,-35.5,-38.1,2.73,-31.7,1.07,-35.5,-38.1,2.73,-31.7
2018/01,19.25,20.8,21.75,18.85,+1.7,+8.9,1.66,+1.56,-26.7,1.66,-26.7,1.66,+1.56,-26.7,1.66,-26.7
2017/12,19.65,19.1,21.05,18.5,-0.05,-0.26,1.64,+2.28,-49,21.33,-20.2,1.64,+2.28,-49,21.33,-20.2
2017/11,17.9,19.15,19.3,17.4,+1.15,+6.39,1.6,+3.82,-37.8,19.69,-16.3,1.6,+3.82,-37.8,19.69,-16.3
2017/10,20.1,18,20.2,17.9,-2.1,-10.45,1.54,-9.1,-45.6,18.09,-13.6,1.54,-9.1,-45.6,18.09,-13.6
2017/09,20.1,20.1,21.25,18.5,+0.1,+0.5,1.7,+4.52,-37.6,16.55,-8.61,1.7,+4.52,-37.6,16.55,-8.61
2017/08,19.6,20,20.5,18.5,+0.3,+1.52,1.62,-14.9,-32,14.86,-3.5,1.62,-14.9,-32,14.86,-3.5
2017/07,20.55,19.7,21.1,19.2,-0.8,-3.9,1.91,+7.98,-13.2,13.24,+1.72,1.91,+7.98,-13.2,13.24,+1.72
2017/06,22.55,20.5,23.7,20,-1.95,-8.69,1.77,+3.43,-4.63,11.33,+4.75,1.77,+3.43,-4.63,11.33,+4.75
2017/05,20.65,22.45,23.1,20.3,+1.8,+8.72,1.71,-2.6,-4.24,9.56,+6.7,1.71,-2.6,-4.24,9.56,+6.7
2017/04,22.7,20.65,22.85,20.4,-1.75,-7.81,1.75,-16.6,+0.91,7.86,+9.41,1.75,-16.6,+0.91,7.86,+9.41
2017/03,18.4,22.4,22.75,17.45,+4.1,+22.4,2.1,+21.3,+3.32,6.1,+12.1,2.1,+21.3,+3.32,6.1,+12.1
2017/02,16.9,18.3,18.9,16.75,+1.45,+8.61,1.73,-23.6,+37.6,4,+17.4,1.73,-23.6,+37.6,4,+17.4
2017/01,16.65,16.85,17.7,16.45,+0.4,+2.43,2.27,-29.3,+5.55,2.27,+5.55,2.27,-29.3,+5.55,2.27,+5.55
2016/12,16.2,16.45,17.4,15.35,+0.25,+1.54,3.21,+24.7,+35.1,26.73,+20.2,3.21,+24.7,+35.1,26.73,+20.2
2016/11,15.95,16.2,16.5,14.65,+0.25,+1.57,2.57,-9.16,+20,23.52,+18.4,2.57,-9.16,+20,23.52,+18.4
2016/10,16.7,15.95,17.2,15.5,-0.55,-3.33,2.83,+4.35,+36.2,20.95,+18.2,2.83,+4.35,+36.2,20.95,+18.2
2016/09,15.3,16.5,17.65,15.1,+1.25,+8.2,2.72,+13.8,+28.6,18.11,+15.9,2.72,+13.8,+28.6,18.11,+15.9
2016/08,16.2,15.25,16.75,14.9,-0.95,-5.86,2.39,+8.66,+14.3,15.4,+13.9,2.39,+8.66,+14.3,15.4,+13.9
2016/07,14.75,16.2,17.55,14.3,+1.5,+10.2,2.2,+18.6,+14.7,13.01,+13.8,2.2,+18.6,+14.7,13.01,+13.8
2016/06,15.1,14.7,15.6,14.1,-0.35,-2.33,1.85,+3.86,+35.6,10.82,+13.6,1.85,+3.86,+35.6,10.82,+13.6
2016/05,15,15.05,16.2,14.3,-0.2,-1.31,1.78,+2.63,+25.2,8.96,+9.93,1.78,+2.63,+25.2,8.96,+9.93
2016/04,16.7,15.25,17.35,15,-1.65,-9.76,1.74,-14.6,-4.81,7.18,+6.71,1.74,-14.6,-4.81,7.18,+6.71
2016/03,18.7,16.9,18.75,16.7,-1,-5.59,2.03,+61.4,+21.4,5.44,+11,2.03,+61.4,+21.4,5.44,+11
2016/02,16.3,17.9,18.2,16.05,+1.65,+10.15,1.26,-41.3,+0.51,3.41,+5.6,1.26,-41.3,+0.51,3.41,+5.6
2016/01,16,16.25,16.95,15.1,+0.5,+3.17,2.15,-9.52,+8.83,2.15,+8.83,2.15,-9.52,+8.83,2.15,+8.83
2015/12,14.95,15.75,16.6,13.95,+1.25,+8.62,2.37,+10.7,+15.3,22.23,-8.78,2.37,+10.7,+15.3,22.23,-8.78
2015/11,13.75,14.5,14.65,13.15,+0.75,+5.45,2.15,+3.09,+21.4,19.86,-11,2.15,+3.09,+21.4,19.86,-11
2015/10,11.5,13.75,14.6,11.35,+2.3,+20.09,2.08,-1.44,+19.3,17.71,-13.8,2.08,-1.44,+19.3,17.71,-13.8
2015/09,10.85,11.45,11.75,10.7,+0.5,+4.57,2.11,+1.09,+7.48,15.63,-16.8,2.11,+1.09,+7.48,15.63,-16.8
2015/08,10.8,10.95,12.2,9.56,-0.05,-0.45,2.09,+9.07,+17.5,13.52,-19.7,2.09,+9.07,+17.5,13.52,-19.7
2015/07,11.9,11,12,10.75,-0.9,-7.56,1.91,+40.2,+20,11.43,-24.1,1.91,+40.2,+20,11.43,-24.1
2015/06,12.5,11.9,12.65,11.5,-0.6,-4.8,1.37,-4.09,-9.25,9.52,-29.3,1.37,-4.09,-9.25,9.52,-29.3
2015/05,12.15,12.5,12.55,11.25,+0.3,+2.46,1.42,-22,-41.1,8.15,-31.8,1.42,-22,-41.1,8.15,-31.8
2015/04,13,12.2,13.35,12.1,-0.85,-6.51,1.82,+8.85,-29.7,6.73,-29.5,1.82,+8.85,-29.7,6.73,-29.5
2015/03,12.95,13.05,14.1,12.8,+0.15,+1.16,1.68,+33.7,-35.2,4.9,-29.4,1.68,+33.7,-35.2,4.9,-29.4
2015/02,13,12.9,13.2,12.5,-0.1,-0.77,1.25,-36.5,-43.6,3.23,-25.9,1.25,-36.5,-43.6,3.23,-25.9
2015/01,13.3,13,13.9,12.5,-0.25,-1.89,1.97,-4.15,-7.45,1.97,-7.45,1.97,-4.15,-7.45,1.97,-7.45
2014/12,11.45,13.25,13.6,11.25,+1.5,+12.77,2.06,+16.5,-21.5,24.37,-16.4,2.06,+16.5,-21.5,24.37,-16.4
2014/11,12.1,11.75,12.45,11.2,-0.3,-2.49,1.77,-10.3,-26.6,22.31,-15.9,1.77,-10.3,-26.6,22.31,-15.9
2014/10,14,12.05,14.45,10.65,-1.9,-13.62,1.74,-11.2,-26,20.55,-14.8,1.74,-11.2,-26,20.55,-14.8
2014/09,15.1,13.95,15.4,13.75,-1.15,-7.62,1.96,+10.5,-21,18.8,-13.6,1.96,+10.5,-21,18.8,-13.6
2014/08,16,15.1,16.65,14.45,-1.25,-7.65,1.78,+11.4,-17.2,16.84,-12.6,1.78,+11.4,-17.2,16.84,-12.6
2014/07,15.7,16.35,18.6,15.7,+0.7,+4.47,1.6,+6.01,-38.1,15.06,-12,1.6,+6.01,-38.1,15.06,-12
2014/06,16.25,15.65,17,15.45,-0.55,-3.4,1.5,-37.8,-27.7,13.47,-7.44,1.5,-37.8,-27.7,13.47,-7.44
2014/05,16.2,16.2,16.55,14.8,+0.05,+0.31,2.42,-6.8,-3.98,11.96,-4.05,2.42,-6.8,-3.98,11.96,-4.05
2014/04,19.2,16.15,19.6,15.6,-2.95,-15.45,2.6,+0.34,+9.46,9.54,-4.07,2.6,+0.34,+9.46,9.54,-4.07
2014/03,18.75,19.1,19.35,17.95,+0.35,+1.87,2.59,+16.2,-8.75,6.95,-8.3,2.59,+16.2,-8.75,6.95,-8.3
2014/02,18.7,18.75,19.8,18.15,-0.6,-3.1,2.23,+4.32,+31.4,4.36,-8.04,2.23,+4.32,+31.4,4.36,-8.04
2014/01,18,19.35,20.45,17.45,+1.55,+8.71,2.13,-18.7,-30,2.13,-30,2.13,-18.7,-30,2.13,-30
2013/12,17.3,17.8,18.8,17,+0.35,+2.01,2.62,+8.91,-26.2,29.15,-24.2,2.62,+8.91,-26.2,29.15,-24.2
2013/11,19.2,17.45,19.35,16.7,-1.55,-8.16,2.41,+2.14,-30.8,26.53,-24,2.41,+2.14,-30.8,26.53,-24
2013/10,19.85,19,20.2,18.2,-0.65,-3.31,2.36,-5.18,-13.9,24.12,-23.3,2.36,-5.18,-13.9,24.12,-23.3
2013/09,20.8,19.65,21.35,18,-1.15,-5.53,2.49,+15.9,-18.9,21.76,-24.2,2.49,+15.9,-18.9,21.76,-24.2
