2018/05,13.95,14.35,15.25,13.95,+0.35,+2.5,3.03,+11.3,+48.8,10.34,+1.88,3.03,+11.3,+48.8,10.34,+1.88
2018/04,14.2,14,15.65,13.6,-0.25,-1.75,2.72,+48.3,+31.2,7.31,-9.87,2.72,+48.3,+31.2,7.31,-9.87
2018/03,14.75,14.25,15.9,14.25,-0.5,-3.39,1.83,+78.3,-17.2,4.6,-24,1.83,+78.3,-17.2,4.6,-24
2018/02,15.4,14.75,15.75,14.05,-0.9,-5.75,1.03,-40.6,-31.8,2.76,-27.9,1.03,-40.6,-31.8,2.76,-27.9
2018/01,15.95,15.65,17.4,15.2,0,0,1.73,-34.2,-25.4,1.73,-25.4,1.73,-34.2,-25.4,1.73,-25.4
2017/12,16.9,15.65,17.9,15,-1.25,-7.4,2.63,+4.22,-6.61,28.59,-1.21,2.63,+4.22,-6.61,28.59,-1.21
2017/11,17.95,16.9,18.2,16.55,-0.85,-4.79,2.53,-10.6,-9.68,25.96,-0.63,2.53,-10.6,-9.68,25.96,-0.63
2017/10,19.6,17.75,19.95,17.2,-1.85,-9.44,2.82,+4.94,+0.39,23.43,+0.44,2.82,+4.94,+0.39,23.43,+0.44
2017/09,20.25,19.6,22.6,19.4,-0.3,-1.51,2.69,-10.8,-8.18,20.61,+0.45,2.69,-10.8,-8.18,20.61,+0.45
2017/08,20.8,19.9,22.95,18.4,-0.85,-4.1,3.02,+25.3,+11.3,17.91,+1.89,3.02,+25.3,+11.3,17.91,+1.89
2017/07,18.65,20.75,24.4,18.05,+2.1,+11.26,2.41,+3.13,+3.13,14.9,+0.18,2.41,+3.13,+3.13,14.9,+0.18
2017/06,17.75,18.65,21.5,17.4,+0.65,+3.61,2.34,+14.9,+3.4,12.49,-0.36,2.34,+14.9,+3.4,12.49,-0.36
2017/05,20.1,18,20.45,17.2,-2.15,-10.67,2.03,-1.8,-15.6,10.15,-1.19,2.03,-1.8,-15.6,10.15,-1.19
2017/04,20.3,20.15,22.6,19.6,+0.7,+3.6,2.07,-6.44,-17.6,8.12,+3.23,2.07,-6.44,-17.6,8.12,+3.23
2017/03,18.85,19.45,22.9,18.1,+0.45,+2.37,2.21,+46.9,+6.08,6.04,+13,2.21,+46.9,+6.08,6.04,+13
2017/02,14.3,19,20.5,14.1,+4.95,+35.23,1.51,-35.1,+36.5,3.83,+17.4,1.51,-35.1,+36.5,3.83,+17.4
2017/01,12.55,14.05,14.95,12.55,+1.55,+12.4,2.32,-17.6,+7.67,2.32,+7.67,2.32,-17.6,+7.67,2.32,+7.67
2016/12,12.25,12.5,12.95,12.25,+0.2,+1.63,2.82,+0.79,+15.5,28.94,+7.31,2.82,+0.79,+15.5,28.94,+7.31
2016/11,13.55,12.3,13.55,11.95,-0.9,-6.82,2.8,-0.62,-1.5,26.12,+6.5,2.8,-0.62,-1.5,26.12,+6.5
2016/10,13.6,13.2,13.7,11.5,-0.4,-2.94,2.81,-4.02,+7.5,23.33,+7.54,2.81,-4.02,+7.5,23.33,+7.54
2016/09,13.5,13.6,13.8,12.85,0,0,2.93,+8.04,-1.5,20.51,+7.55,2.93,+8.04,-1.5,20.51,+7.55
2016/08,12.95,13.6,15.4,12.95,+0.5,+3.82,2.71,+16.1,+3.19,17.58,+9.22,2.71,+16.1,+3.19,17.58,+9.22
2016/07,12.95,13.1,14.25,12.3,+0.05,+0.38,2.34,+3.41,+10.8,14.87,+10.4,2.34,+3.41,+10.8,14.87,+10.4
2016/06,11.55,13.05,13.6,10.8,+1.5,+12.99,2.26,-6.28,+22.8,12.53,+10.3,2.26,-6.28,+22.8,12.53,+10.3
2016/05,12.55,11.55,12.6,11.1,-1.05,-8.33,2.41,-4.03,+29.2,10.27,+7.91,2.41,-4.03,+29.2,10.27,+7.91
2016/04,13.65,12.6,14,11.95,-1.2,-8.7,2.51,+20.4,+5.42,7.86,+2.73,2.51,+20.4,+5.42,7.86,+2.73
2016/03,12.85,13.8,15.6,12.7,+0.9,+6.98,2.09,+89,+3.85,5.35,+1.51,2.09,+89,+3.85,5.35,+1.51
2016/02,12.5,12.9,13,11.9,+0.4,+3.2,1.1,-48.8,-9.45,3.26,+0.07,1.1,-48.8,-9.45,3.26,+0.07
2016/01,13,12.5,13.2,11.65,-0.55,-4.21,2.16,-11.6,+5.77,2.16,+5.77,2.16,-11.6,+5.77,2.16,+5.77
2015/12,13.85,13.05,14.3,12.85,-1.25,-8.74,2.44,-14,-19,26.97,-8.54,2.44,-14,-19,26.97,-8.54
2015/11,16.8,14.3,16.8,14.1,-2.35,-14.11,2.84,+8.47,-6.92,24.53,-7.35,2.84,+8.47,-6.92,24.53,-7.35
2015/10,18.1,16.65,18.1,16,-1.45,-8.01,2.62,-12.1,-13.6,21.69,-7.41,2.62,-12.1,-13.6,21.69,-7.41
2015/09,14.3,18.1,18.4,14.2,+3.8,+26.57,2.98,+13.2,-2.35,19.07,-6.49,2.98,+13.2,-2.35,19.07,-6.49
2015/08,16.25,14.3,16.55,12,-2.2,-13.33,2.63,+24.7,+3.13,16.1,-7.21,2.63,+24.7,+3.13,16.1,-7.21
2015/07,16.5,16.5,17.15,15.6,-0.4,-2.37,2.11,+14.6,-23.3,13.47,-9,2.11,+14.6,-23.3,13.47,-9
2015/06,17.25,16.9,18.35,16.05,-0.3,-1.74,1.84,-1.43,-15.4,11.36,-5.73,1.84,-1.43,-15.4,11.36,-5.73
2015/05,18.25,17.2,18.5,16.95,-1.3,-7.03,1.87,-21.7,-12.4,9.52,-3.62,1.87,-21.7,-12.4,9.52,-3.62
2015/04,19.95,18.5,20.5,18,-1.45,-7.27,2.38,+18.6,+2.48,7.65,-1.2,2.38,+18.6,+2.48,7.65,-1.2
2015/03,21.7,19.95,22.9,19.85,-1.65,-7.64,2.01,+64.8,-12.4,5.27,-2.78,2.01,+64.8,-12.4,5.27,-2.78
2015/02,21.3,21.6,22.1,20,+0.1,+0.47,1.22,-40.2,-8.16,3.26,+4.23,1.22,-40.2,-8.16,3.26,+4.23
2015/01,22.15,21.5,22.4,20.9,-0.65,-2.93,2.04,-32.3,+13.4,2.04,+13.4,2.04,-32.3,+13.4,2.04,+13.4
2014/12,21.7,22.15,22.5,20.55,+0.45,+2.07,3.01,-1.25,+41.5,29.49,+15.5,3.01,-1.25,+41.5,29.49,+15.5
2014/11,22.75,21.7,22.9,21.4,-0.3,-1.36,3.05,+0.68,+21.4,26.48,+13.1,3.05,+0.68,+21.4,26.48,+13.1
2014/10,22,22,22.95,18.2,-0.3,-1.35,3.03,-0.62,+48.1,23.43,+12.2,3.03,-0.62,+48.1,23.43,+12.2
2014/09,23.4,22.3,23.4,20.5,-0.7,-3.04,3.05,+19.6,+75.1,20.4,+8.25,3.05,+19.6,+75.1,20.4,+8.25
2014/08,22.2,23,24.3,20.6,+0.8,+3.6,2.55,-7.27,+0.86,17.35,+1.45,2.55,-7.27,+0.86,17.35,+1.45
2014/07,22.1,22.2,24.8,21.55,+0.65,+3.02,2.75,+26.5,+16.9,14.8,+1.55,2.75,+26.5,+16.9,14.8,+1.55
2014/06,21.05,21.55,22.1,20.2,+0.5,+2.38,2.17,+1.96,+6.28,12.05,-1.39,2.17,+1.96,+6.28,12.05,-1.39
