2018/06,120,122.5,124.5,117,+1,+0.82,668.9,+0.95,+44.6,"3,744",+23.4,668.9,+0.95,+44.6,"3,744",+23.4
2018/05,120.5,121.5,129,117.5,0,0,662.6,+12,+31.5,"3,075",+19.6,662.6,+12,+31.5,"3,075",+19.6
2018/04,119,121.5,121.5,116,+3,+2.53,591.8,+9.51,+40,"2,413",+16.7,591.8,+9.51,+40,"2,413",+16.7
2018/03,114.5,118.5,120,106,+1.5,+1.28,540.4,-7.81,+6.38,"1,821",+10.7,540.4,-7.81,+6.38,"1,821",+10.7
2018/02,125,117,125,110,-7,-5.65,586.2,-15.6,+10.3,"1,280",+12.6,586.2,-15.6,+10.3,"1,280",+12.6
2018/01,116.5,124,127,115,+8.5,+7.36,694.2,+14.9,+14.6,694.2,+14.6,694.2,+14.9,+14.6,694.2,+14.6
2017/12,106,115.5,117.5,105.5,+9.5,+8.96,604.2,+11,+7.18,"6,241",+14.3,604.2,+11,+7.18,"6,241",+14.3
2017/11,105.5,106,108,105,+0.5,+0.47,544.2,+3.83,+13.8,"5,637",+15.1,544.2,+3.83,+13.8,"5,637",+15.1
2017/10,106,105.5,107.5,104,-0.5,-0.47,524.1,+0.52,+8.92,"5,093",+15.2,524.1,+0.52,+8.92,"5,093",+15.2
2017/09,106.5,106,108,104,-0.5,-0.47,521.3,-2.4,+27.6,"4,569",+16,521.3,-2.4,+27.6,"4,569",+16
2017/08,106,106.5,107.5,102,+0.5,+0.47,534.2,+11.5,+28.1,"4,047",+14.6,534.2,+11.5,+28.1,"4,047",+14.6
2017/07,105.5,106,106.5,101.5,+1,+0.95,479,+3.56,+4.4,"3,513",+12.8,479,+3.56,+4.4,"3,513",+12.8
2017/06,108,105,119,104,-3,-2.78,462.6,-8.2,-5.24,"3,034",+14.3,462.6,-8.2,-5.24,"3,034",+14.3
2017/05,106,108,109,101,+2.5,+2.37,503.9,+19.2,+1.91,"2,571",+18.7,503.9,+19.2,+1.91,"2,571",+18.7
2017/04,106,105.5,111.5,105,-0.5,-0.47,422.7,-16.8,-0.99,"2,068",+23.7,422.7,-16.8,-0.99,"2,068",+23.7
2017/03,107,106,108.5,103,-1,-0.93,507.9,-4.41,+19.2,"1,645",+32.1,507.9,-4.41,+19.2,"1,645",+32.1
2017/02,106,107,113,103,+0.5,+0.47,531.4,-12.2,+33.4,"1,137",+38.8,531.4,-12.2,+33.4,"1,137",+38.8
2017/01,112,106.5,112,103,-5.5,-4.91,605.5,+7.42,+44,605.5,+44,605.5,+7.42,+44,605.5,+44
2016/12,107.5,112,115,104,+4.5,+4.19,563.7,+17.9,+14.2,"5,462",-13.2,563.7,+17.9,+14.2,"5,462",-13.2
2016/11,103.5,107.5,109,98.5,+2,+1.9,478,-0.65,+0.94,"4,898",-15.6,478,-0.65,+0.94,"4,898",-15.6
2016/10,94.1,105.5,110.5,93.6,+11.3,+12,481.1,+17.7,-10.2,"4,420",-17,481.1,+17.7,-10.2,"4,420",-17
2016/09,92.1,94.2,96.5,89.7,+1.4,+1.51,408.7,-1.97,-11.4,"3,939",-17.8,408.7,-1.97,-11.4,"3,939",-17.8
2016/08,91.1,92.8,100.5,88.7,+2,+2.2,417,-9.12,-9.97,"3,530",-18.5,417,-9.12,-9.97,"3,530",-18.5
2016/07,87.1,90.8,92.7,83.3,+3.3,+3.77,458.8,-6,-3.97,"3,113",-19.5,458.8,-6,-3.97,"3,113",-19.5
2016/06,88.1,87.5,90.2,84.3,-1.5,-1.69,488.1,-1.26,-22.5,"2,654",-21.7,488.1,-1.26,-22.5,"2,654",-21.7
2016/05,92.9,89,92.9,85,-2.7,-2.94,494.4,+15.8,-25.1,"2,166",-21.5,494.4,+15.8,-25.1,"2,166",-21.5
2016/04,92,91.7,94.4,88.5,-0.8,-0.86,427,+0.25,-22.3,"1,672",-20.4,427,+0.25,-22.3,"1,672",-20.4
2016/03,84.4,92.5,94.5,84.3,+8.1,+9.6,425.9,+6.93,-21.8,"1,245",-19.7,425.9,+6.93,-21.8,"1,245",-19.7
2016/02,82.4,84.4,85,79.2,+2.5,+3.05,398.3,-5.3,-21.9,818.8,-18.6,398.3,-5.3,-21.9,818.8,-18.6
2016/01,79.1,81.9,82.5,74.3,+3.1,+3.93,420.6,-14.8,-15.1,420.6,-15.1,420.6,-14.8,-15.1,420.6,-15.1
2015/12,77.6,78.8,80.5,72.5,+1.6,+2.07,493.7,+4.26,-9.26,"6,295",-31,493.7,+4.26,-9.26,"6,295",-31
2015/11,78.4,77.2,83,74.8,-1.9,-2.4,473.5,-11.6,-24.4,"5,801",-32.4,473.5,-11.6,-24.4,"5,801",-32.4
2015/10,78,79.1,84.4,76.6,+0.8,+1.02,535.7,+16.2,-30.4,"5,328",-33.1,535.7,+16.2,-30.4,"5,328",-33.1
2015/09,72.5,78.3,78.3,70.5,+5.4,+7.41,461.1,-0.44,-33.3,"4,792",-33.4,461.1,-0.44,-33.3,"4,792",-33.4
2015/08,74.5,72.9,77.3,63.9,-1.6,-2.15,463.1,-3.06,-40.5,"4,331",-33.4,463.1,-3.06,-40.5,"4,331",-33.4
2015/07,78.8,74.5,80.3,73,-4.7,-5.93,477.8,-24.2,-46.4,"3,868",-32.4,477.8,-24.2,-46.4,"3,868",-32.4
2015/06,75.1,79.2,79.2,72.1,+4.1,+5.46,630,-4.56,-16,"3,390",-29.8,630,-4.56,-16,"3,390",-29.8
2015/05,80,75.1,82.2,74.3,-3.9,-4.94,660.2,+20.1,-7.16,"2,760",-32.3,660.2,+20.1,-7.16,"2,760",-32.3
2015/04,68.8,79,83.5,67.5,+10.5,+15.33,549.5,+0.89,-25.2,"2,100",-37.6,549.5,+0.89,-25.2,"2,100",-37.6
2015/03,68.8,68.5,69.6,66.7,-0.3,-0.44,544.7,+6.78,-37.6,"1,550",-41.1,544.7,+6.78,-37.6,"1,550",-41.1
2015/02,68,68.8,71,67.5,+1.6,+2.38,510.1,+2.91,-40.3,"1,006",-42.9,510.1,+2.91,-40.3,"1,006",-42.9
2015/01,68.7,67.2,69,64.5,-1.5,-2.18,495.6,-8.92,-45.3,495.6,-45.3,495.6,-8.92,-45.3,495.6,-45.3
2014/12,68.8,68.7,70.1,63.1,-1.3,-1.86,544.1,-13.1,-39.3,"9,131",-1.95,544.1,-13.1,-39.3,"9,131",-1.95
2014/11,70.7,70,70.8,67.2,-1.3,-1.82,626.5,-18.6,-22.4,"8,587",+2.01,626.5,-18.6,-22.4,"8,587",+2.01
2014/10,73.6,71.3,73.9,66.7,-2.5,-3.39,769.7,+11.3,+0.13,"7,960",+4.6,769.7,+11.3,+0.13,"7,960",+4.6
2014/09,75.5,73.8,76.4,71.7,-1.7,-2.25,691.7,-11.1,-4.99,"7,191",+5.11,691.7,-11.1,-4.99,"7,191",+5.11
2014/08,75.7,75.5,77.5,72.1,-1.2,-1.56,778.1,-12.7,-9.76,"6,499",+6.31,778.1,-12.7,-9.76,"6,499",+6.31
2014/07,75.5,76.7,77.5,73.8,+1.4,+1.86,891.6,+18.8,+16.2,"5,721",+8.95,891.6,+18.8,+16.2,"5,721",+8.95
2014/06,73.5,77.8,78.7,73.2,+4.5,+6.14,750.2,+5.49,+13.2,"4,829",+7.72,750.2,+5.49,+13.2,"4,829",+7.72
2014/05,76.8,73.3,76.8,73,-2.6,-3.43,711.1,-3.15,+8.23,"4,079",+6.76,711.1,-3.15,+8.23,"4,079",+6.76
2014/04,77,75.9,78,75,-1.6,-2.06,734.3,-15.9,+7.15,"3,368",+6.46,734.3,-15.9,+7.15,"3,368",+6.46
2014/03,77.4,77.5,77.5,74.8,-0.3,-0.39,873.4,+2.21,+13,"2,634",+6.27,873.4,+2.21,+13,"2,634",+6.27
2014/02,76,77.8,78,74,+1.6,+2.1,854.5,-5.65,+3.98,"1,760",+3.21,854.5,-5.65,+3.98,"1,760",+3.21
2014/01,81.5,76.2,84,75.3,-5.6,-6.85,905.7,+1.08,+2.49,905.7,+2.49,905.7,+1.08,+2.49,905.7,+2.49
2013/12,80.3,81.8,82,78.8,+1.1,+1.36,896,+10.9,+14.1,"9,313",+4.13,896,+10.9,+14.1,"9,313",+4.13
2013/11,80.5,80.7,81,76.4,+1.5,+1.89,807.9,+5.11,-2.8,"8,417",+3.17,807.9,+5.11,-2.8,"8,417",+3.17
2013/10,77.6,79.2,81.3,77,+1.5,+1.93,768.6,+5.57,-7.25,"7,609",+3.85,768.6,+5.57,-7.25,"7,609",+3.85
2013/09,76.2,77.7,80.5,75.2,+1.7,+2.24,728.1,-15.6,-8.01,"6,841",+5.26,728.1,-15.6,-8.01,"6,841",+5.26
