2015/08,10.9,10.5,10.95,9.02,-0.4,-3.67,5.14,-5.23,-2.47,42.68,+1.73,5.14,-5.23,-2.47,42.68,+1.73
2015/07,10.5,10.9,11,10.3,+0.35,+3.32,5.42,-5.18,-2.47,37.54,+2.34,5.42,-5.18,-2.47,37.54,+2.34
2015/06,10.9,10.55,10.95,10.2,-0.35,-3.21,5.72,-7.72,+10.1,32.12,+3.2,5.72,-7.72,+10.1,32.12,+3.2
2015/05,11.5,10.9,11.5,10.8,-0.55,-4.8,6.2,+12.9,+15.1,26.4,+1.81,6.2,+12.9,+15.1,26.4,+1.81
2015/04,11.15,11.45,11.7,11.1,+0.2,+1.78,5.49,-3.78,+0.7,20.2,-1.67,5.49,-3.78,+0.7,20.2,-1.67
2015/03,11.05,11.25,11.45,10.95,+0.15,+1.35,5.7,+52.5,-0.67,14.71,-2.52,5.7,+52.5,-0.67,14.71,-2.52
2015/02,11.25,11.1,11.3,11,-0.15,-1.33,3.74,-28.9,-13.4,9.01,-3.66,3.74,-28.9,-13.4,9.01,-3.66
2015/01,11.5,11.25,11.5,11.1,-0.25,-2.17,5.26,-9.02,+4.66,5.26,+4.66,5.26,-9.02,+4.66,5.26,+4.66
2014/12,10.75,11.5,11.65,10.6,+0.65,+5.99,5.79,-6.47,+14.9,67.51,+2.37,5.79,-6.47,+14.9,67.51,+2.37
2014/11,11.4,10.85,11.4,10.85,-0.55,-4.82,6.19,+8.79,+13.3,61.72,+1.33,6.19,+8.79,+13.3,61.72,+1.33
2014/10,12.35,11.4,12.35,10.6,-0.95,-7.69,5.69,-28,-0.83,55.54,+0.15,5.69,-28,-0.83,55.54,+0.15
2014/09,12.8,12.35,12.9,12.3,-0.55,-4.26,7.9,+49.8,+58.4,49.85,+0.27,7.9,+49.8,+58.4,49.85,+0.27
2014/08,13.9,12.9,13.95,12.45,-1.15,-8.19,5.27,-5.23,+2.65,41.95,-6.2,5.27,-5.23,+2.65,41.95,-6.2
2014/07,14.4,14.05,15.05,13.3,-0.35,-2.43,5.56,+7.05,-3.54,36.68,-7.34,5.56,+7.05,-3.54,36.68,-7.34
2014/06,12,14.4,15.2,11.95,+2.4,+20,5.19,-3.5,+3.33,31.12,-7.99,5.19,-3.5,+3.33,31.12,-7.99
2014/05,11.35,12,13.3,11.35,+0.65,+5.73,5.38,-1.22,-0.47,25.93,-9.97,5.38,-1.22,-0.47,25.93,-9.97
2014/04,12.5,11.35,12.8,11.2,-1.15,-9.2,5.45,-5.1,-6.65,20.54,-12.2,5.45,-5.1,-6.65,20.54,-12.2
2014/03,12.85,12.5,13.1,12.3,-0.25,-1.96,5.74,+33,-20.7,15.09,-14,5.74,+33,-20.7,15.09,-14
2014/02,12.4,12.75,12.9,12.2,+0.1,+0.79,4.32,-14.1,-5.42,9.35,-9.33,4.32,-14.1,-5.42,9.35,-9.33
2014/01,13,12.65,13.35,12.4,-0.3,-2.32,5.03,-0.09,-12.4,5.03,-12.4,5.03,-0.09,-12.4,5.03,-12.4
2013/12,12.55,12.95,13.15,12.2,+0.35,+2.78,5.03,-7.81,-2.49,65.94,+10,5.03,-7.81,-2.49,65.94,+10
2013/11,12.9,12.6,12.9,11.9,-0.25,-1.95,5.46,-4.77,+2.76,60.91,+11.2,5.46,-4.77,+2.76,60.91,+11.2
2013/10,12.7,12.85,13.7,12.45,+0.25,+1.98,5.74,+15,+3.52,55.45,+12.1,5.74,+15,+3.52,55.45,+12.1
2013/09,12.1,12.6,12.9,12.1,+0.5,+4.13,4.99,-2.85,+1.16,49.71,+13.2,4.99,-2.85,+1.16,49.71,+13.2
