2018/05,8.5,10.55,10.6,8.46,+2.05,+24.12,0.327,+89.2,+98.7,0.912,+13.3,0.327,+89.2,+98.7,0.912,+13.3
2018/04,9.62,8.5,9.74,8.25,-1.11,-11.55,0.173,+8.58,-8.02,0.585,-8.69,0.173,+8.58,-8.02,0.585,-8.69
2018/03,9.01,9.61,10.6,9,+0.53,+5.84,0.159,+17.2,-15.1,0.412,-8.97,0.159,+17.2,-15.1,0.412,-8.97
2018/02,10.15,9.08,10.45,7.7,-1.02,-10.1,0.136,+16.8,+0.88,0.252,-4.63,0.136,+16.8,+0.88,0.252,-4.63
2018/01,9,10.1,11.2,8.95,+1.15,+12.85,0.116,-52.8,-10.4,0.116,-10.4,0.116,-52.8,-10.4,0.116,-10.4
2017/12,9.91,8.95,9.99,8.6,-0.36,-3.87,0.246,+39.4,-5.79,2.12,+15.9,0.246,+39.4,-5.79,2.12,+15.9
2017/11,9.15,9.31,9.52,8.48,+0.21,+2.31,0.177,+31.9,+0.95,1.87,+19.5,0.177,+31.9,+0.95,1.87,+19.5
2017/10,7.64,9.1,10.15,7.55,+1.59,+21.17,0.134,-39.1,+13.6,1.7,+21.9,0.134,-39.1,+13.6,1.7,+21.9
2017/09,7.34,7.51,8.4,7.34,+0.2,+2.74,0.22,+17.9,+87.6,1.56,+22.6,0.22,+17.9,+87.6,1.56,+22.6
2017/08,7.22,7.31,7.7,7.02,+0.09,+1.25,0.187,+15.6,+24.2,1.34,+16,0.187,+15.6,+24.2,1.34,+16
2017/07,7.3,7.22,7.64,7.12,-0.05,-0.69,0.161,-15,+123,1.16,+14.8,0.161,-15,+123,1.16,+14.8
2017/06,6.7,7.27,7.89,6.7,+0.57,+8.51,0.19,+15.3,+25.9,0.995,+6.46,0.19,+15.3,+25.9,0.995,+6.46
2017/05,6.76,6.7,6.88,6.37,-0.02,-0.3,0.165,-12.4,+14.3,0.805,+2.71,0.165,-12.4,+14.3,0.805,+2.71
2017/04,7.35,6.72,7.6,6.66,-0.57,-7.82,0.188,+0.23,+2.65,0.64,+0.1,0.188,+0.23,+2.65,0.64,+0.1
2017/03,8.1,7.29,8.28,7.1,-0.53,-6.78,0.188,+39.2,+27.6,0.452,-0.92,0.188,+39.2,+27.6,0.452,-0.92
