2018/05,11.3,10.8,11.95,10.65,-0.5,-4.42,2.81,+2.46,+14.2,13.42,+10.7,2.81,+2.46,+14.2,13.42,+10.7
2018/04,11.35,11.3,12.85,11.1,-0.15,-1.31,2.74,-18.8,+2.33,10.61,+9.83,2.74,-18.8,+2.33,10.61,+9.83
2018/03,11.95,11.45,12.95,10.8,-0.65,-5.37,3.37,+67.6,+33.3,7.87,+12.7,3.37,+67.6,+33.3,7.87,+12.7
2018/02,12.9,12.1,13.4,10.3,-0.8,-6.2,2.01,-18.9,-8.28,4.5,+0.99,2.01,-18.9,-8.28,4.5,+0.99
2018/01,14.25,12.9,14.95,12.1,-0.95,-6.86,2.48,+2.7,+10,2.48,+10,2.48,+2.7,+10,2.48,+10
2017/12,10.85,13.85,13.85,10.25,+3.1,+28.84,2.42,-16.7,-4.67,30.5,+21.8,2.42,-16.7,-4.67,30.5,+21.8
2017/11,10.6,10.75,11.15,10.4,+0.15,+1.42,2.9,-5.34,+18,28.08,+24.8,2.9,-5.34,+18,28.08,+24.8
2017/10,10.05,10.6,11.35,9.96,+0.55,+5.47,3.07,+21.2,+42.4,25.17,+25.7,3.07,+21.2,+42.4,25.17,+25.7
2017/09,11.15,10.05,11.3,9.9,-0.95,-8.64,2.53,+8.89,+25.6,22.11,+23.6,2.53,+8.89,+25.6,22.11,+23.6
2017/08,11,11,11.6,10.25,+0.25,+2.33,2.32,-10.2,-8.47,19.58,+23.4,2.32,-10.2,-8.47,19.58,+23.4
2017/07,9.58,10.75,11.75,8.97,+1.35,+14.36,2.59,+1.95,+32.6,17.25,+29.5,2.59,+1.95,+32.6,17.25,+29.5
2017/06,8.79,9.4,10.2,8.5,+0.62,+7.06,2.54,+3.25,+19.3,14.66,+28.9,2.54,+3.25,+19.3,14.66,+28.9
2017/05,9.1,8.78,9.15,8.11,-0.28,-3.09,2.46,-8.16,+73.9,12.12,+31.2,2.46,-8.16,+73.9,12.12,+31.2
2017/04,10.05,9.06,10.3,8.75,-1.39,-13.3,2.68,+5.83,+90,9.66,+23.4,2.68,+5.83,+90,9.66,+23.4
2017/03,11.75,10.45,12.8,9.88,-1.1,-9.52,2.53,+15.3,+5.23,6.98,+8.8,2.53,+15.3,+5.23,6.98,+8.8
2017/02,7.85,11.55,12.1,7.8,+3.78,+48.65,2.19,-2.77,+22.7,4.45,+10.9,2.19,-2.77,+22.7,4.45,+10.9
2017/01,7.33,7.77,7.99,7.3,+0.44,+6,2.26,-11,+1.47,2.26,+1.47,2.26,-11,+1.47,2.26,+1.47
2016/12,7.83,7.33,8.03,7.31,-0.52,-6.62,2.54,+3.06,+8.83,25.03,-21.8,2.54,+3.06,+8.83,25.03,-21.8
2016/11,6.77,7.85,8.63,6.56,+1.08,+15.95,2.46,+14.2,-1.15,22.49,-24.2,2.46,+14.2,-1.15,22.49,-24.2
2016/10,6.65,6.77,7.1,6.42,+0.13,+1.96,2.16,+6.96,-2.69,20.03,-26.3,2.16,+6.96,-2.69,20.03,-26.3
2016/09,6.52,6.64,6.72,6.48,+0.1,+1.53,2.01,-20.7,-9.53,17.88,-28.4,2.01,-20.7,-9.53,17.88,-28.4
2016/08,6.56,6.54,6.83,6.24,-0.14,-2.1,2.54,+30,+22.9,15.86,-30.2,2.54,+30,+22.9,15.86,-30.2
2016/07,6.55,6.68,7.16,6.47,+0.13,+1.98,1.95,-8.25,-30.2,13.32,-35.6,1.95,-8.25,-30.2,13.32,-35.6
2016/06,6.45,6.55,6.68,6.31,+0.1,+1.55,2.13,+50.6,-16.1,11.37,-36.4,2.13,+50.6,-16.1,11.37,-36.4
