2015/11,15.1,15.95,17.55,14.1,+1,+6.69,0.467,-3.06,-28.6,7.48,-8.9,0.467,-3.06,-28.6,7.48,-8.9
2015/10,12.25,14.95,16.55,12.2,+2.9,+24.07,0.482,-41.8,-41.4,7.01,-7.2,0.482,-41.8,-41.4,7.01,-7.2
2015/09,10.7,12.05,13.3,10.7,+1.35,+12.62,0.828,+13.6,-5.62,6.53,-3.02,0.828,+13.6,-5.62,6.53,-3.02
2015/08,10.45,10.7,11.5,9.43,+0.15,+1.42,0.729,-13.3,+8.36,5.7,-2.63,0.729,-13.3,+8.36,5.7,-2.63
2015/07,12.1,10.55,12.55,10.05,-1.45,-12.08,0.841,+2.56,+20.5,4.97,-4.06,0.841,+2.56,+20.5,4.97,-4.06
2015/06,12.85,12,12.9,9.7,-0.85,-6.61,0.82,+21.8,-4.68,4.13,-7.88,0.82,+21.8,-4.68,4.13,-7.88
2015/05,16,12.85,16.15,12.5,-3.25,-20.19,0.673,-6.76,-24.1,3.31,-8.64,0.673,-6.76,-24.1,3.31,-8.64
2015/04,16.85,16.1,17.85,15.95,-0.75,-4.45,0.722,+12.5,-5.15,2.64,-3.64,0.722,+12.5,-5.15,2.64,-3.64
2015/03,17.2,16.85,18.35,16.75,-0.2,-1.17,0.642,+13.4,-24.2,1.91,-3.05,0.642,+13.4,-24.2,1.91,-3.05
2015/02,17.15,17.05,17.65,16.5,0,0,0.566,-19.9,-9.09,1.27,+12.8,0.566,-19.9,-9.09,1.27,+12.8
2015/01,19.2,17.05,19.2,16.85,-2.15,-11.2,0.707,+16.6,+39.7,0.707,+39.7,0.707,+16.6,+39.7,0.707,+39.7
2014/12,14.85,19.2,19.5,14.2,+4,+26.32,0.606,-7.36,+2.2,8.82,+7.05,0.606,-7.36,+2.2,8.82,+7.05
2014/11,17.4,15.2,17.95,14.75,-2.15,-12.39,0.654,-20.5,+24.1,8.21,+7.42,0.654,-20.5,+24.1,8.21,+7.42
2014/10,20.5,17.35,21.65,16.85,-3.1,-15.16,0.823,-6.24,+26,7.55,+6.19,0.823,-6.24,+26,7.55,+6.19
2014/09,18.85,20.45,21.3,18,+1.65,+8.78,0.878,+30.4,+86.3,6.73,+4.19,0.878,+30.4,+86.3,6.73,+4.19
2014/08,20,18.8,20.35,17.1,-1.75,-8.52,0.673,-3.55,-18.6,5.85,-2.26,0.673,-3.55,-18.6,5.85,-2.26
2014/07,21.15,20.55,22.85,18.65,-0.5,-2.38,0.698,-18.9,-11.4,5.18,+0.34,0.698,-18.9,-11.4,5.18,+0.34
2014/06,17.45,21.05,24.8,17.25,+3.6,+20.63,0.86,-2.99,+5.8,4.48,+2.45,0.86,-2.99,+5.8,4.48,+2.45
2014/05,16.4,17.45,17.65,16.1,+1.15,+7.06,0.887,+16.5,+10.4,3.62,+1.69,0.887,+16.5,+10.4,3.62,+1.69
2014/04,17.9,16.3,19,16,-1.6,-8.94,0.761,-10,+6.72,2.74,-0.84,0.761,-10,+6.72,2.74,-0.84
2014/03,18.7,17.9,19.8,17.65,-0.85,-4.53,0.846,+35.9,+19.3,1.97,-3.48,0.846,+35.9,+19.3,1.97,-3.48
2014/02,18.05,18.75,20.9,18.05,-0.4,-2.09,0.623,+23.1,+3.07,1.13,-15.6,0.623,+23.1,+3.07,1.13,-15.6
2014/01,16.95,19.15,21.95,16.65,+2.7,+16.41,0.506,-14.7,-30.9,0.506,-30.9,0.506,-14.7,-30.9,0.506,-30.9
2013/12,13.85,16.45,16.45,13.45,+2.6,+18.77,0.593,+12.5,-6.74,8.23,+10,0.593,+12.5,-6.74,8.23,+10
2013/11,14.25,13.85,15.15,12.4,-0.1,-0.72,0.527,-19.3,-23.2,7.64,+11.6,0.527,-19.3,-23.2,7.64,+11.6
2013/10,13.05,13.95,14.75,12.7,+0.9,+6.9,0.653,+38.6,+0.56,7.11,+15.5,0.653,+38.6,+0.56,7.11,+15.5
2013/09,11.6,13.05,13.3,11.55,+1.45,+12.5,0.471,-43,-45.9,6.46,+17.2,0.471,-43,-45.9,6.46,+17.2
