2018/06,17.6,16.95,17.7,16.65,-0.65,-3.69,1.06,+7.3,-3.44,8.99,+13.8,1.06,+7.3,-3.44,8.99,+13.8
2018/05,17.6,17.6,17.9,17.55,+0.1,+0.57,0.99,-19,-13.6,7.93,+16.6,0.99,-19,-13.6,7.93,+16.6
2018/04,17.5,17.5,18,17.2,-0.05,-0.28,1.22,-14.7,+3.97,6.94,+22.7,1.22,-14.7,+3.97,6.94,+22.7
2018/03,17.45,17.55,18.3,17.2,+0.1,+0.57,1.43,-8.92,+22.8,5.72,+27.6,1.43,-8.92,+22.8,5.72,+27.6
2018/02,17.8,17.45,17.9,17.1,-0.35,-1.97,1.57,-41.9,+48.2,4.28,+29.4,1.57,-41.9,+48.2,4.28,+29.4
2018/01,17.4,17.8,18.15,17,+0.4,+2.3,2.71,+1.1,+20.4,2.71,+20.4,2.71,+1.1,+20.4,2.71,+20.4
2017/12,16.9,17.4,17.4,16.8,+0.5,+2.96,2.68,+62,-18.1,18.79,-11.8,2.68,+62,-18.1,18.79,-11.8
2017/11,16.85,16.9,17.25,16.7,+0.05,+0.3,1.65,+6.51,-2.74,16.11,-10.6,1.65,+6.51,-2.74,16.11,-10.6
2017/10,17.2,16.85,17.35,16.8,-0.15,-0.88,1.55,-33.6,-1.81,14.46,-11.4,1.55,-33.6,-1.81,14.46,-11.4
2017/09,17.15,17,17.4,16.7,-0.35,-2.02,2.34,+61.9,+4.17,12.9,-12.5,2.34,+61.9,+4.17,12.9,-12.5
2017/08,17.05,17.35,17.5,16.3,+0.3,+1.76,1.44,+18,-6.46,10.57,-15.5,1.44,+18,-6.46,10.57,-15.5
2017/07,17.2,17.05,17.3,16.75,-0.15,-0.87,1.22,+11.3,-15.3,9.12,-16.7,1.22,+11.3,-15.3,9.12,-16.7
2017/06,17.3,17.2,17.8,17,-0.1,-0.58,1.1,-3.99,-7.22,7.9,-17,1.1,-3.99,-7.22,7.9,-17
2017/05,17.5,17.3,17.6,17,-0.25,-1.42,1.15,-2.51,+1.15,6.8,-18.3,1.15,-2.51,+1.15,6.8,-18.3
2017/04,18.15,17.55,18.75,17.5,-0.6,-3.31,1.18,+0.71,+2.29,5.65,-21.4,1.18,+0.71,+2.29,5.65,-21.4
