2015/11,13.6,13.15,15.2,13.15,-0.55,-4.01,0.461,-3.42,-17,5.09,-7.29,0.461,-3.42,-17,5.09,-7.29
2015/10,14,13.7,15.35,13.5,-0.2,-1.44,0.477,-15,-38.6,4.63,-6.2,0.477,-15,-38.6,4.63,-6.2
2015/09,11.65,13.9,13.9,11.5,+2.25,+19.31,0.562,+50.6,+22.7,4.16,-0.16,0.562,+50.6,+22.7,4.16,-0.16
2015/08,14.5,11.65,14.7,9.8,-2.65,-18.53,0.373,-22.2,-16.1,3.59,-2.99,0.373,-22.2,-16.1,3.59,-2.99
2015/07,15.8,14.3,16.2,14,-1.55,-9.78,0.48,+7.97,+6.12,3.22,-1.2,0.48,+7.97,+6.12,3.22,-1.2
2015/06,16,15.85,16.5,14.7,-0.15,-0.94,0.444,+0.92,+15.6,2.74,-2.38,0.444,+0.92,+15.6,2.74,-2.38
2015/05,17.5,16,17.55,15.35,-1.45,-8.31,0.44,-14.4,-19.4,2.3,-5.23,0.44,-14.4,-19.4,2.3,-5.23
2015/04,16.85,17.45,18.35,16.5,+0.65,+3.87,0.514,-2.82,+15.2,1.86,-1.11,0.514,-2.82,+15.2,1.86,-1.11
2015/03,15.75,16.8,17.4,15.25,+1.05,+6.67,0.529,+63.7,-10.6,1.34,-6.18,0.529,+63.7,-10.6,1.34,-6.18
2015/02,16.05,15.75,16.2,15.25,-0.4,-2.48,0.323,-34.1,-15.3,0.814,-3.09,0.323,-34.1,-15.3,0.814,-3.09
2015/01,15.5,16.15,17.5,15.3,+0.55,+3.53,0.491,-50.6,+7.04,0.491,+7.04,0.491,-50.6,+7.04,0.491,+7.04
2014/12,14.4,15.6,16.1,14.4,+1,+6.85,0.992,+78.6,+41.2,6.49,+3.53,0.992,+78.6,+41.2,6.49,+3.53
2014/11,14.6,14.6,14.9,14.3,+0.1,+0.69,0.556,-28.5,+27,5.5,-1.22,0.556,-28.5,+27,5.5,-1.22
2014/10,15.3,14.5,15.5,13.5,-0.75,-4.92,0.777,+69.7,+24.7,4.94,-3.62,0.777,+69.7,+24.7,4.94,-3.62
2014/09,15.75,15.25,16.55,15.1,-0.45,-2.87,0.458,+2.92,+32,4.16,-7.55,0.458,+2.92,+32,4.16,-7.55
2014/08,17.85,15.7,18,15,-2.4,-13.26,0.445,-1.55,+14.7,3.71,-10.8,0.445,-1.55,+14.7,3.71,-10.8
2014/07,18.8,18.1,19.2,17.5,-0.6,-3.21,0.452,+17.6,-7.37,3.26,-13.5,0.452,+17.6,-7.37,3.26,-13.5
2014/06,19.1,18.7,19.75,18.55,-0.35,-1.84,0.384,-29.6,-43.8,2.81,-14.4,0.384,-29.6,-43.8,2.81,-14.4
2014/05,18.35,19.05,19.7,18.15,+0.7,+3.81,0.546,+22.4,+20.3,2.42,-6.64,0.546,+22.4,+20.3,2.42,-6.64
2014/04,18.9,18.35,20.8,17.5,-0.5,-2.65,0.446,-24.5,+2.46,1.88,-12.4,0.446,-24.5,+2.46,1.88,-12.4
2014/03,18.6,18.85,19.8,18,+0.2,+1.07,0.591,+55.1,+24.4,1.43,-16.1,0.591,+55.1,+24.4,1.43,-16.1
2014/02,17.1,18.65,19.4,17.1,+1.15,+6.57,0.381,-16.8,-27.4,0.84,-31.8,0.381,-16.8,-27.4,0.84,-31.8
2014/01,18.3,17.5,20.6,17.5,-0.75,-4.11,0.458,-34.8,-35.1,0.458,-35.1,0.458,-34.8,-35.1,0.458,-35.1
2013/12,17.6,18.25,19.35,17.1,+0.45,+2.53,0.703,+60.7,-5.13,6.27,-9.09,0.703,+60.7,-5.13,6.27,-9.09
2013/11,17.85,17.8,19.2,16.9,-0.05,-0.28,0.437,-29.8,-28,5.56,-9.56,0.437,-29.8,-28,5.56,-9.56
2013/10,17.8,17.85,18.5,16.55,+0.05,+0.28,0.623,+79.7,+46.9,5.13,-7.54,0.623,+79.7,+46.9,5.13,-7.54
2013/09,18,17.8,19.65,17.25,-0.1,-0.56,0.347,-10.6,-37.2,4.5,-12,0.347,-10.6,-37.2,4.5,-12
2013/08,19.75,17.9,23.85,17.75,-1.6,-8.21,0.388,-20.5,-44.6,4.16,-9.02,0.388,-20.5,-44.6,4.16,-9.02
2013/07,18.7,19.5,19.95,18.45,+0.9,+4.84,0.488,-28.7,-13.2,3.77,-2.57,0.488,-28.7,-13.2,3.77,-2.57
