2018/06,45,40,45.75,39.9,-3.8,-8.68,1.95,-18.4,-31.3,11.42,-18.4,1.95,-18.4,-31.3,11.42,-18.4
2018/05,42.1,43.8,46.3,37.1,+1.95,+4.66,2.39,+42.1,+9.26,9.47,-15.1,2.39,+42.1,+9.26,9.47,-15.1
2018/04,51,41.85,52.7,38.9,-8.45,-16.8,1.68,-7.01,-16,7.09,-21,1.68,-7.01,-16,7.09,-21
2018/03,34.3,50.3,53.4,33.5,+15.65,+45.17,1.81,+80.4,-28.1,5.4,-22.4,1.81,+80.4,-28.1,5.4,-22.4
2018/02,35.5,34.65,35.75,32.5,-0.75,-2.12,1,-61.1,-49.1,3.59,-19.3,1,-61.1,-49.1,3.59,-19.3
2018/01,34.7,35.4,36.2,34,+0.8,+2.31,2.58,+32.8,+3.76,2.58,+3.76,2.58,+32.8,+3.76,2.58,+3.76
2017/12,35.2,34.6,35.2,32.5,-0.25,-0.72,1.94,-5.56,-34.7,26.38,-19.3,1.94,-5.56,-34.7,26.38,-19.3
2017/11,34.7,34.85,35.85,32.65,+0.2,+0.58,2.06,+35.8,-16.4,24.43,-17.8,2.06,+35.8,-16.4,24.43,-17.8
2017/10,36,34.65,36.2,33.7,-0.85,-2.39,1.52,-38.5,-56.8,22.37,-17.9,1.52,-38.5,-56.8,22.37,-17.9
2017/09,38.55,35.5,39.35,34.85,-3,-7.79,2.46,-2.75,-25.6,21.04,-11.2,2.46,-2.75,-25.6,21.04,-11.2
2017/08,40.3,38.5,41.1,37.3,-1.6,-3.99,2.53,+24.1,-2.86,18.58,-8.74,2.53,+24.1,-2.86,18.58,-8.74
2017/07,42,40.1,42.45,40.1,-1.9,-4.52,2.04,-28.1,-15.6,16.04,-9.65,2.04,-28.1,-15.6,16.04,-9.65
2017/06,43.45,42,44.45,41.35,-1,-2.33,2.84,+29.7,-1.65,14,-8.74,2.84,+29.7,-1.65,14,-8.74
2017/05,40.25,43,44.45,37.3,+2.8,+6.97,2.19,+9.2,-14.8,11.16,-10.4,2.19,+9.2,-14.8,11.16,-10.4
2017/04,45.45,40.2,45.45,39.85,-5.25,-11.55,2,-20.4,-27.1,8.97,-9.16,2,-20.4,-27.1,8.97,-9.16
2017/03,51.1,45.45,51.1,44.1,-5.95,-11.58,2.52,+27.8,-10.7,6.97,-2.16,2.52,+27.8,-10.7,6.97,-2.16
2017/02,49,51.4,52.1,48.8,+2.4,+4.9,1.97,-20.8,+54.8,4.45,+3.53,1.97,-20.8,+54.8,4.45,+3.53
2017/01,50.5,49,50.5,48.95,-1.6,-3.16,2.49,-16.4,-17.8,2.49,-17.8,2.49,-16.4,-17.8,2.49,-17.8
2016/12,50.4,50.6,54.3,49.5,+0.5,+1,2.98,+20.9,+19.9,32.7,+21.4,2.98,+20.9,+19.9,32.7,+21.4
2016/11,46.4,50.1,51.3,45.1,+3.6,+7.74,2.46,-29.7,+6.41,29.71,+21.5,2.46,-29.7,+6.41,29.71,+21.5
2016/10,48.4,46.5,48.4,44,-1.2,-2.52,3.51,+5.82,+77.6,27.26,+23.2,3.51,+5.82,+77.6,27.26,+23.2
2016/09,45.5,47.7,48.6,44.95,+2.2,+4.84,3.31,+27,+5.28,23.71,+17.6,3.31,+27,+5.28,23.71,+17.6
