2018/06,9.16,9.41,9.84,9.16,+0.26,+2.84,23.81,+27.1,+24.7,118.1,+14.9,23.81,+27.1,+24.7,118.1,+14.9
2018/05,9.14,9.15,9.36,9,+0.03,+0.33,18.73,+4.93,+9.94,94.3,+12.7,18.73,+4.93,+9.94,94.3,+12.7
2018/04,8.74,9.12,9.14,8.68,+0.4,+4.59,17.85,-4.48,+8.07,75.57,+13.4,17.85,-4.48,+8.07,75.57,+13.4
2018/03,8.6,8.72,8.8,8.54,+0.08,+0.93,18.69,+0.8,+13.6,57.72,+15.2,18.69,+0.8,+13.6,57.72,+15.2
2018/02,8.66,8.64,8.83,8.3,0,0,18.54,-9.45,+22.4,39.02,+15.9,18.54,-9.45,+22.4,39.02,+15.9
2018/01,8.39,8.64,8.88,8.37,+0.25,+2.98,20.48,+24.3,+10.6,20.48,+10.6,20.48,+24.3,+10.6,20.48,+10.6
2017/12,8.29,8.39,8.4,8.26,+0.12,+1.45,16.48,-3.64,-3.85,208.7,+1,16.48,-3.64,-3.85,208.7,+1
2017/11,8.34,8.27,8.45,8.27,-0.06,-0.72,17.1,-0.76,+6.63,192.2,+1.44,17.1,-0.76,+6.63,192.2,+1.44
2017/10,8.29,8.33,8.48,8.26,+0.04,+0.48,17.23,+0.77,+10.6,175.1,+0.96,17.23,+0.77,+10.6,175.1,+0.96
2017/09,8.35,8.29,8.42,8.24,-0.05,-0.6,17.1,-6.59,+8.98,157.8,+0.01,17.1,-6.59,+8.98,157.8,+0.01
2017/08,8.25,8.34,8.35,8.12,+0.12,+1.46,18.31,-6.79,+6.39,140.7,-0.97,18.31,-6.79,+6.39,140.7,-0.97
2017/07,8.49,8.57,8.59,8.42,+0.07,+0.82,19.65,+2.88,+15.5,122.4,-1.99,19.65,+2.88,+15.5,122.4,-1.99
2017/06,8.39,8.5,8.5,8.24,+0.08,+0.95,19.1,+12.1,+9.77,102.8,-4.74,19.1,+12.1,+9.77,102.8,-4.74
2017/05,8.32,8.42,8.42,8.26,+0.08,+0.96,17.04,+3.15,+5.53,83.68,-7.53,17.04,+3.15,+5.53,83.68,-7.53
2017/04,8.4,8.34,8.53,8.18,-0.06,-0.71,16.52,+0.43,-1.45,66.64,-10.4,16.52,+0.43,-1.45,66.64,-10.4
2017/03,8.44,8.4,8.63,8.34,-0.01,-0.12,16.45,+8.58,-4.02,50.12,-13,16.45,+8.58,-4.02,50.12,-13
2017/02,8.17,8.41,8.49,8.13,+0.24,+2.94,15.15,-18.2,-2.09,33.67,-16.8,15.15,-18.2,-2.09,33.67,-16.8
2017/01,8.15,8.17,8.27,8.1,+0.02,+0.25,18.52,+8.07,-25.8,18.52,-25.8,18.52,+8.07,-25.8,18.52,-25.8
2016/12,8.08,8.15,8.32,8.05,+0.08,+0.99,17.14,+6.87,+0.86,206.6,+2.44,17.14,+6.87,+0.86,206.6,+2.44
2016/11,7.97,8.07,8.13,7.75,+0.09,+1.13,16.04,+2.88,-4.04,189.4,+2.59,16.04,+2.88,-4.04,189.4,+2.59
2016/10,7.98,7.98,8.04,7.9,+0.01,+0.13,15.59,-0.66,-8.76,173.4,+3.25,15.59,-0.66,-8.76,173.4,+3.25
2016/09,8.48,7.97,8.48,7.92,-0.51,-6.01,15.69,-8.82,-1.03,157.8,+4.61,15.69,-8.82,-1.03,157.8,+4.61
2016/08,8.43,8.48,8.61,8.35,+0.07,+0.83,17.21,+1.15,+5.16,142.1,+5.27,17.21,+1.15,+5.16,142.1,+5.27
2016/07,8.2,8.41,8.55,8.13,+0.23,+2.81,17.01,-2.19,-9.03,124.9,+5.29,17.01,-2.19,-9.03,124.9,+5.29
2016/06,8.17,8.18,8.41,8.05,-0.08,-0.97,17.4,+7.73,+0.92,107.9,+7.97,17.4,+7.73,+0.92,107.9,+7.97
2016/05,8.3,8.26,8.38,7.81,-0.06,-0.72,16.15,-3.68,-4.75,90.5,+9.44,16.15,-3.68,-4.75,90.5,+9.44
2016/04,8.5,8.32,8.66,8.3,-0.21,-2.46,16.76,-2.18,-4.13,74.35,+13.1,16.76,-2.18,-4.13,74.35,+13.1
2016/03,8.35,8.53,8.65,8.29,+0.14,+1.67,17.14,+10.8,+3.41,57.59,+19.3,17.14,+10.8,+3.41,57.59,+19.3
2016/02,8.09,8.39,8.39,7.85,+0.32,+3.97,15.47,-38.1,+7.35,40.45,+27.7,15.47,-38.1,+7.35,40.45,+27.7
2016/01,8.17,8.07,8.17,7.51,-0.11,-1.34,24.98,+47,+44.6,24.98,+44.6,24.98,+47,+44.6,24.98,+44.6
2015/12,8.22,8.18,8.25,7.9,-0.04,-0.49,16.99,+1.67,-2.48,201.6,+6.15,16.99,+1.67,-2.48,201.6,+6.15
2015/11,8.34,8.22,8.65,8.08,-0.13,-1.56,16.71,-2.18,+6.91,184.7,+7.02,16.71,-2.18,+6.91,184.7,+7.02
