2018/05,11.25,11.25,11.7,10.9,0,0,207,+11.8,+746.3,971.7,+789.7,207,+11.8,+746.3,971.7,+789.7
2018/04,10.3,11.25,11.25,10.25,+0.95,+9.22,185.1,-11.6,+1129.6,764.7,+802.2,185.1,-11.6,+1129.6,764.7,+802.2
2018/03,10.45,10.3,10.65,10.2,-0.2,-1.9,209.5,+73.6,+583.4,579.6,+731.5,209.5,+73.6,+583.4,579.6,+731.5
2018/02,10.7,10.5,10.75,9.81,-0.2,-1.87,120.7,-51.6,+466.1,370,+847.8,120.7,-51.6,+466.1,370,+847.8
2018/01,10.15,10.7,10.95,10.05,+0.55,+5.42,249.3,+54.6,+1306.8,249.3,+1306.8,249.3,+54.6,+1306.8,249.3,+1306.8
2017/12,9.4,10.15,10.3,9.4,+0.75,+7.98,161.3,-19.2,+600.7,863.5,+207.8,161.3,-19.2,+600.7,863.5,+207.8
2017/11,9.37,9.4,9.64,9.13,+0.16,+1.73,199.7,+38.2,+612.3,702.2,+172.6,199.7,+38.2,+612.3,702.2,+172.6
2017/10,9.13,9.24,9.38,9.13,+0.13,+1.43,144.4,-3.64,+596.8,502.5,+119,144.4,-3.64,+596.8,502.5,+119
2017/09,9.47,9.11,9.7,9.09,-0.31,-3.29,149.9,+362.7,+632.8,358.1,+71.5,149.9,+362.7,+632.8,358.1,+71.5
2017/08,9.15,9.42,9.53,9.06,+0.31,+3.4,32.39,-1.62,+7.45,208.3,+10.6,32.39,-1.62,+7.45,208.3,+10.6
2017/07,8.85,9.11,9.26,8.32,+0.28,+3.17,32.93,-2.42,-10.8,175.9,+10.1,32.93,-2.42,-10.8,175.9,+10.1
2017/06,8.23,8.83,8.85,8.21,+0.61,+7.42,33.74,+38,+90.6,143,+16.4,33.74,+38,+90.6,143,+16.4
2017/05,8.33,8.22,8.4,8.2,-0.1,-1.2,24.45,+62.4,+5.52,109.2,+3.93,24.45,+62.4,+5.52,109.2,+3.93
2017/04,8.34,8.32,8.39,7.95,-0.01,-0.12,15.06,-50.9,-10.7,84.76,+3.48,15.06,-50.9,-10.7,84.76,+3.48
2017/03,8.1,8.33,8.42,8.04,+0.23,+2.84,30.66,+43.8,-9.3,69.7,+7.16,30.66,+43.8,-9.3,69.7,+7.16
2017/02,7.98,8.1,8.24,7.89,+0.12,+1.5,21.32,+20.3,+44.4,39.04,+25,21.32,+20.3,+44.4,39.04,+25
2017/01,8.06,7.98,8.12,7.92,-0.08,-0.99,17.72,-23,+7.59,17.72,+7.59,17.72,-23,+7.59,17.72,+7.59
2016/12,7.99,8.06,8.2,7.92,+0.12,+1.51,23.02,-17.9,-30.2,280.6,-8.4,23.02,-17.9,-30.2,280.6,-8.4
2016/11,7.89,7.94,8.15,7.51,+0.03,+0.38,28.03,+35.2,+28.2,257.6,-5.77,28.03,+35.2,+28.2,257.6,-5.77
2016/10,8.02,7.91,8.09,7.8,-0.09,-1.12,20.72,+1.32,-36.4,229.5,-8.72,20.72,+1.32,-36.4,229.5,-8.72
2016/09,8.02,8,8.19,7.71,-0.02,-0.25,20.45,-32.2,+11.3,208.8,-4.61,20.45,-32.2,+11.3,208.8,-4.61
2016/08,7.79,8.02,8.21,7.74,+0.26,+3.35,30.14,-18.3,+180,188.3,-6.07,30.14,-18.3,+180,188.3,-6.07
2016/07,7.79,7.76,8,7.57,-0.01,-0.13,36.91,+108.5,+32.1,159.7,-15.8,36.91,+108.5,+32.1,159.7,-15.8
2016/06,8.21,7.77,8.28,7.55,-0.45,-5.47,17.7,-23.6,-18.3,122.8,-24.1,17.7,-23.6,-18.3,122.8,-24.1
2016/05,8.2,8.22,8.23,7.51,-0.01,-0.12,23.17,+37.4,-17.6,105.1,-25,23.17,+37.4,-17.6,105.1,-25
2016/04,8.45,8.23,8.55,8.06,-0.37,-4.3,16.86,-50.1,-46.3,81.91,-26.9,16.86,-50.1,-46.3,81.91,-26.9
2016/03,7.99,8.6,8.65,7.96,+0.61,+7.63,33.81,+129,+4.61,65.04,-19.3,33.81,+129,+4.61,65.04,-19.3
2016/02,8.11,7.99,8.11,7.53,-0.12,-1.48,14.76,-10.4,-46.3,31.24,-35.3,14.76,-10.4,-46.3,31.24,-35.3
2016/01,8.2,8.11,8.24,6.94,-0.12,-1.46,16.47,-50,-20.8,16.47,-20.8,16.47,-50,-20.8,16.47,-20.8
2015/12,8.47,8.23,8.69,7.72,-0.18,-2.14,32.98,+50.9,+0.87,306.3,+6.34,32.98,+50.9,+0.87,306.3,+6.34
2015/11,8.75,8.41,9.2,8.27,-0.34,-3.89,21.86,-32.9,-20.1,273.3,+7.05,21.86,-32.9,-20.1,273.3,+7.05
2015/10,8.86,8.75,9.27,8.71,-0.1,-1.13,32.57,+77.3,+48.4,251.5,+10.3,32.57,+77.3,+48.4,251.5,+10.3
2015/09,9.15,8.85,9.45,8.7,-0.54,-5.75,18.37,+70.6,-18.4,218.9,+6.24,18.37,+70.6,-18.4,218.9,+6.24
2015/08,10.3,9.39,10.35,7.82,-1.01,-9.71,10.77,-61.5,-48.3,200.5,+9.27,10.77,-61.5,-48.3,200.5,+9.27
2015/07,11.8,10.4,12.1,10,-1.3,-11.11,27.95,+29,-14.8,189.8,+16.6,27.95,+29,-14.8,189.8,+16.6
2015/06,12.3,11.7,12.35,11.5,-0.6,-4.88,21.66,-23,+6.68,161.8,+24.6,21.66,-23,+6.68,161.8,+24.6
2015/05,12.95,12.3,13.3,11.6,-0.5,-3.91,28.13,-10.5,+21.4,140.2,+27.9,28.13,-10.5,+21.4,140.2,+27.9
2015/04,10.85,12.8,13.2,10.65,+1.95,+17.97,31.43,-2.74,+53,112,+29.6,31.43,-2.74,+53,112,+29.6
2015/03,11,10.85,11.05,10.65,-0.05,-0.46,32.32,+17.5,+22.4,80.61,+22.3,32.32,+17.5,+22.4,80.61,+22.3
2015/02,10.4,10.9,11.05,10.3,+0.5,+4.81,27.51,+32.3,+34.7,48.29,+22.2,27.51,+32.3,+34.7,48.29,+22.2
2015/01,10.1,10.4,10.85,9.88,+0.3,+2.97,20.79,-36.4,+8.79,20.79,+8.79,20.79,-36.4,+8.79,20.79,+8.79
2014/12,9.6,10.1,10.1,9.47,+0.19,+1.92,32.69,+19.5,+22.4,288,+16.2,32.69,+19.5,+22.4,288,+16.2
2014/11,9.76,9.91,10.1,9.54,+0.15,+1.54,27.35,+24.6,+45,255.3,+15.5,27.35,+24.6,+45,255.3,+15.5
2014/10,9.3,9.76,9.76,9.07,+0.42,+4.5,21.94,-2.56,-19.3,228,+12.7,21.94,-2.56,-19.3,228,+12.7
2014/09,10.2,9.34,10.3,9.26,-0.76,-7.52,22.52,+8.21,+33.3,206,+17.7,22.52,+8.21,+33.3,206,+17.7
2014/08,9.75,10.1,10.4,9.42,+0.12,+1.2,20.81,-36.5,+21,183.5,+16,20.81,-36.5,+21,183.5,+16
2014/07,9.85,9.98,10.5,9.53,+0.16,+1.63,32.79,+61.5,+16.3,162.7,+15.4,32.79,+61.5,+16.3,162.7,+15.4
2014/06,9.16,9.82,9.94,9.09,+0.7,+7.68,20.3,-12.3,-2.13,129.9,+15.2,20.3,-12.3,-2.13,129.9,+15.2
2014/05,8.67,9.12,9.19,8.6,+0.47,+5.43,23.16,+12.7,-15.3,109.6,+19.2,23.16,+12.7,-15.3,109.6,+19.2
2014/04,8.7,8.65,8.84,8.38,-0.06,-0.69,20.54,-22.1,+54.8,86.46,+33.8,20.54,-22.1,+54.8,86.46,+33.8
2014/03,8.74,8.71,8.83,8.3,-0.09,-1.02,26.39,+29.2,+30.2,65.91,+28.3,26.39,+29.2,+30.2,65.91,+28.3
2014/02,8.69,8.8,9.02,8.62,-0.04,-0.45,20.42,+6.88,+77.1,39.53,+27.1,20.42,+6.88,+77.1,39.53,+27.1
2014/01,9.02,8.84,9.26,8.83,-0.16,-1.78,19.1,-28.4,-2.38,19.1,-2.38,19.1,-28.4,-2.38,19.1,-2.38
2013/12,8.63,9,9.07,8.58,+0.37,+4.29,26.7,+41.6,-27.1,247.8,+42.7,26.7,+41.6,-27.1,247.8,+42.7
2013/11,8.8,8.63,8.81,8.35,-0.14,-1.6,18.85,-30.6,+14.2,221.1,+61.3,18.85,-30.6,+14.2,221.1,+61.3
2013/10,8.5,8.77,9.04,8.47,+0.27,+3.18,27.19,+60.9,+85,202.2,+67.8,27.19,+60.9,+85,202.2,+67.8
