2018/06,61.2,61.7,63.8,60.4,+0.5,+0.82,18.8,+8.11,-1.68,124.2,+3.55,18.8,+8.11,-1.68,124.2,+3.55
2018/05,66.4,61.2,67.4,58.2,-5.4,-8.11,17.39,+25.2,-7.51,105.4,+4.54,17.39,+25.2,-7.51,105.4,+4.54
2018/04,67.9,66.6,70.4,66,-1.2,-1.77,13.89,-3.37,-18.9,88.04,+7.3,13.89,-3.37,-18.9,88.04,+7.3
2018/03,67,67.8,68.9,65.6,-0.8,-1.17,14.38,-28,-10.3,74.14,+14.2,14.38,-28,-10.3,74.14,+14.2
2018/02,74.5,68.6,75,68.3,-6.2,-8.29,19.97,-49.8,+41.2,59.77,+22.3,19.97,-49.8,+41.2,59.77,+22.3
2018/01,74,74.8,75.3,73.8,+0.8,+1.08,39.8,+45.6,+14.6,39.8,+14.6,39.8,+45.6,+14.6,39.8,+14.6
2017/12,74,74,74.5,72,-1.1,-1.46,27.33,+19.3,-13.5,264.9,-2.14,27.33,+19.3,-13.5,264.9,-2.14
2017/11,74.7,75.1,75.8,73,+0.4,+0.54,22.92,+9.39,-7.62,237.6,-0.64,22.92,+9.39,-7.62,237.6,-0.64
2017/10,74.6,74.7,75.6,73.4,+0.7,+0.95,20.95,-32.3,+11.2,214.7,+0.16,20.95,-32.3,+11.2,214.7,+0.16
2017/09,77,74,77,73,-3.1,-4.02,30.96,+26.7,+17,193.7,-0.9,30.96,+26.7,+17,193.7,-0.9
2017/08,80.6,77.1,80.7,73.9,-3.3,-4.1,24.44,+33.2,+0.87,162.7,-3.7,24.44,+33.2,+0.87,162.7,-3.7
2017/07,81.6,80.4,82.6,78.8,-1.3,-1.59,18.35,-4.04,+0.7,138.3,-4.47,18.35,-4.04,+0.7,138.3,-4.47
2017/06,80.6,81.7,82,78.5,+0.8,+0.99,19.12,+1.7,+2.28,120,-5.21,19.12,+1.7,+2.28,120,-5.21
2017/05,74.5,80.9,80.9,74.3,+6.4,+8.59,18.8,+9.76,+9.17,100.8,-6.51,18.8,+9.76,+9.17,100.8,-6.51
2017/04,75.4,74.5,75.9,74.1,-0.9,-1.19,17.13,+6.83,+4.27,82.04,-9.49,17.13,+6.83,+4.27,82.04,-9.49
2017/03,77,75.4,77.6,74.9,-1.6,-2.08,16.03,+13.3,+9.79,64.91,-12.5,16.03,+13.3,+9.79,64.91,-12.5
2017/02,76.8,77,79,76,+0.2,+0.26,14.14,-59.3,-14.6,48.88,-18,14.14,-59.3,-14.6,48.88,-18
2017/01,76,76.8,76.9,75.2,+0.2,+0.26,34.74,+9.9,-19.3,34.74,-19.3,34.74,+9.9,-19.3,34.74,-19.3
2016/12,75.6,76.6,77.9,74.9,+1,+1.32,31.61,+27.4,+24.3,270.7,+6.08,31.61,+27.4,+24.3,270.7,+6.08
