2016/06,42.95,40.6,45.05,39.9,-2.6,-6.02,17.56,-9.66,-5.81,99.24,-22.6,17.56,-9.66,-5.81,99.24,-22.6
2016/05,47.8,43.2,47.8,40.3,-2.3,-5.05,19.43,+14.9,-1.09,81.68,-25.4,19.43,+14.9,-1.09,81.68,-25.4
2016/04,42,45.5,48,41.75,+3.45,+8.2,16.91,-9.63,-17.4,62.25,-30.8,16.91,-9.63,-17.4,62.25,-30.8
2016/03,39.1,42.05,42.9,38.85,+2.95,+7.54,18.71,+77.9,-34.4,45.34,-34.7,18.71,+77.9,-34.4,45.34,-34.7
2016/02,38.25,39.1,39.7,38.1,+0.95,+2.49,10.52,-34.7,-24.7,26.63,-34.9,10.52,-34.7,-24.7,26.63,-34.9
2016/01,38.6,38.15,38.6,36.35,-0.2,-0.52,16.11,-13.2,-40.2,16.11,-40.2,16.11,-13.2,-40.2,16.11,-40.2
2015/12,37.4,38.35,40,36,+1,+2.68,18.57,+5.98,-27.6,233.8,-22.5,18.57,+5.98,-27.6,233.8,-22.5
2015/11,37.5,37.35,38.8,37.35,-0.15,-0.4,17.52,-4.55,-32.2,215.2,-22,17.52,-4.55,-32.2,215.2,-22
2015/10,36.5,37.5,38.85,36.25,+1.2,+3.31,18.36,+22,-21.3,197.7,-21,18.36,+22,-21.3,197.7,-21
2015/09,34.6,36.3,36.95,34.3,+1.8,+5.22,15.05,-10.1,-29.2,179.4,-20.9,15.05,-10.1,-29.2,179.4,-20.9
2015/08,36.5,34.5,37.45,33.4,-1.85,-5.09,16.73,-13.7,-28,164.3,-20.1,16.73,-13.7,-28,164.3,-20.1
2015/07,39.7,36.35,40,35.8,-3.35,-8.44,19.39,+4.03,-29.1,147.6,-19.1,19.39,+4.03,-29.1,147.6,-19.1
2015/06,40.3,39.7,41,39.2,-0.55,-1.37,18.64,-5.12,-33.9,128.2,-17.3,18.64,-5.12,-33.9,128.2,-17.3
2015/05,41.8,40.25,42,40.25,-1.55,-3.71,19.65,-3.99,-24.7,109.5,-13.6,19.65,-3.99,-24.7,109.5,-13.6
2015/04,39.3,41.8,41.8,39.15,+2.5,+6.36,20.47,-28.2,-23.9,89.89,-10.7,20.47,-28.2,-23.9,89.89,-10.7
2015/03,39,39.3,39.75,37.55,+0.3,+0.77,28.53,+104.3,+2.41,69.43,-5.92,28.53,+104.3,+2.41,69.43,-5.92
2015/02,38.75,39,39.2,38.7,+0.3,+0.78,13.97,-48.1,-32,40.9,-11,13.97,-48.1,-32,40.9,-11
2015/01,38.85,38.7,39.35,38.25,-0.15,-0.39,26.93,+5,+5.96,26.93,+5.96,26.93,+5,+5.96,26.93,+5.96
2014/12,38,38.85,39.45,37.7,+0.45,+1.17,25.65,-0.8,-0.3,301.7,+0.9,25.65,-0.8,-0.3,301.7,+0.9
2014/11,37.9,38.4,38.4,37.05,+0.85,+2.26,25.86,+10.8,-2.68,276.1,+1.02,25.86,+10.8,-2.68,276.1,+1.02
2014/10,40.7,37.55,41.2,36.45,-3.15,-7.74,23.33,+9.69,-7.95,250.2,+1.42,23.33,+9.69,-7.95,250.2,+1.42
2014/09,43,40.7,43.35,40.4,-2.3,-5.35,21.26,-8.55,-1.03,226.9,+2.49,21.26,-8.55,-1.03,226.9,+2.49
2014/08,41.3,43,43.5,40.9,+1.45,+3.49,23.25,-15,-6.48,205.6,+2.87,23.25,-15,-6.48,205.6,+2.87
2014/07,40.6,41.55,41.9,39.8,+0.95,+2.34,27.36,-2.99,+5.07,182.4,+4.2,27.36,-2.99,+5.07,182.4,+4.2
2014/06,43.7,43.6,43.9,39.55,+0.5,+1.16,28.2,+8.09,+30.2,155,+4.05,28.2,+8.09,+30.2,155,+4.05
2014/05,50.5,43.1,50.8,42.85,-7.5,-14.82,26.09,-3.01,+5.73,126.8,-0.39,26.09,-3.01,+5.73,126.8,-0.39
2014/04,51.5,50.6,53,50,-0.6,-1.17,26.9,-3.41,+1.07,100.7,-1.87,26.9,-3.41,+1.07,100.7,-1.87
2014/03,50.5,51.2,51.6,50.1,+0.5,+0.99,27.85,+35.7,+0.86,73.8,-2.9,27.85,+35.7,+0.86,73.8,-2.9
2014/02,51.1,50.7,52.3,50.2,-1.1,-2.12,20.53,-19.2,+24,45.94,-5.05,20.53,-19.2,+24,45.94,-5.05
2014/01,54.5,51.8,54.6,51.8,-2.9,-5.3,25.42,-1.21,-20.2,25.42,-20.2,25.42,-1.21,-20.2,25.42,-20.2
2013/12,54,54.7,55,53.1,+0.7,+1.3,25.73,-3.17,-4.41,299,-10.6,25.73,-3.17,-4.41,299,-10.6
2013/11,53.8,54,54,52.5,+0.4,+0.75,26.57,+4.84,-6.52,273.3,-11.1,26.57,+4.84,-6.52,273.3,-11.1
2013/10,52,53.6,54.8,51.9,+1.6,+3.08,25.34,+18,+0.14,246.7,-11.6,25.34,+18,+0.14,246.7,-11.6
2013/09,52.6,52,53,51.6,-0.8,-1.52,21.49,-13.6,+1.34,221.3,-12.7,21.49,-13.6,+1.34,221.3,-12.7
2013/08,52.9,52.8,54,51,-0.1,-0.19,24.87,-4.49,+3.13,199.9,-14,24.87,-4.49,+3.14,199.9,-14
2013/07,52,52.9,55,50.7,-0.1,-0.19,26.04,+20.2,-7.92,175,-16,26.04,+20.2,-7.92,175,-16
