2018/06,7.3,7.35,7.58,7.02,+0.03,+0.41,4.77,-2.32,-3.44,26.53,-8.46,4.77,-2.32,-3.44,26.53,-8.46
2018/05,7.36,7.32,7.99,7.31,-0.07,-0.95,4.88,-9.53,+12.2,21.76,-9.5,4.88,-9.53,+12.2,21.76,-9.5
2018/04,7.43,7.39,8.18,7.25,+0.01,+0.14,5.4,-0.72,-0.11,16.87,-14.3,5.4,-0.72,-0.11,16.87,-14.3
2018/03,7.81,7.38,7.86,7.12,-0.43,-5.51,5.44,+115.1,-37.1,11.47,-19.7,5.44,+115.1,-37.1,11.47,-19.7
2018/02,8.27,7.79,8.27,7.61,-0.52,-6.26,2.53,-28,-6.99,6.04,+7.02,2.53,-28,-6.99,6.04,+7.02
2018/01,8.09,8.31,8.8,8.06,+0.22,+2.72,3.51,-16.2,+20.1,3.51,+20.1,3.51,-16.2,+20.1,3.51,+20.1
2017/12,7.29,8.09,8.1,7.13,+0.8,+10.97,4.18,-24.6,-8.86,57.27,+9.36,4.18,-24.6,-8.86,57.27,+9.36
2017/11,7.47,7.29,7.55,7.25,-0.18,-2.41,5.55,+28.9,+15,53.08,+11.1,5.55,+28.9,+15,53.08,+11.1
2017/10,7.63,7.47,7.77,7.32,-0.16,-2.1,4.31,-21.6,+18.7,47.53,+10.7,4.31,-21.6,+18.7,47.53,+10.7
2017/09,7.92,7.63,8.19,7.33,-0.36,-4.51,5.49,+31.8,+50.6,43.23,+9.94,5.49,+31.8,+50.6,43.23,+9.94
2017/08,7.5,7.99,7.99,7.28,+0.32,+4.17,4.17,-16.1,-25,37.74,+5.78,4.17,-16.1,-25,37.74,+5.78
2017/07,8.16,7.67,8.36,7.15,-0.49,-6,4.97,+8.79,+43.5,33.57,+11.4,4.97,+8.79,+43.5,33.57,+11.4
2017/06,8.26,8.16,8.72,8,-0.14,-1.69,4.94,+13.5,+6.2,28.98,+8.71,4.94,+13.5,+6.2,28.98,+8.71
2017/05,7.9,8.3,8.45,7.81,+0.32,+4.01,4.35,-19.5,-8.65,24.04,+9.23,4.35,-19.5,-8.65,24.04,+9.23
2017/04,6.97,7.98,8.14,6.53,+0.98,+14,5.4,-37.5,-23.8,19.69,+14.2,5.4,-37.5,-23.8,19.69,+14.2
2017/03,6.98,7,7.59,6.8,+0.02,+0.29,8.65,+218.1,+116.8,14.29,+40.7,8.65,+218.1,+116.8,14.29,+40.7
2017/02,7.02,6.98,7.17,6.76,-0.1,-1.41,2.72,-6.98,+12.3,5.64,-8.51,2.72,-6.98,+12.3,5.64,-8.51
2017/01,7.37,7.08,7.82,7,-0.24,-3.28,2.92,-34.8,-22,2.92,-22,2.92,-34.8,-22,2.92,-22
2016/12,6.27,7.32,7.42,6.2,+1.1,+17.68,4.59,-4.84,+2.94,52.36,+5.2,4.59,-4.84,+2.94,52.36,+5.2
2016/11,6.42,6.22,6.55,6.07,-0.2,-3.12,4.83,+33,+13.8,47.77,+5.42,4.83,+33,+13.8,47.77,+5.42
2016/10,6.98,6.42,7.08,6.36,-0.56,-8.02,3.63,-0.48,+23.9,42.95,+4.55,3.63,-0.48,+23.9,42.95,+4.55
2016/09,6.78,6.98,7.2,6.7,+0.2,+2.95,3.65,-34.4,-2.12,39.32,+3.07,3.65,-34.4,-2.12,39.32,+3.07
2016/08,7.3,6.78,7.36,6.31,-0.42,-5.83,5.55,+60.5,+0.02,35.67,+3.63,5.55,+60.5,+0.02,35.67,+3.63
2016/07,7.36,7.2,7.93,7,-0.22,-2.96,3.46,-26.7,+8.38,30.12,+4.32,3.46,-26.7,+8.38,30.12,+4.32
2016/06,7.45,7.42,7.48,7,+0.31,+4.36,4.65,-0.88,+13,26.66,+3.82,4.65,-0.88,+13,26.66,+3.82
2016/05,7.04,7.11,7.69,6.75,-0.11,-1.52,4.76,-32.8,+8.66,22.01,+2.07,4.76,-32.8,+8.66,22.01,+2.07
2016/04,7.3,7.22,7.9,6.9,-0.08,-1.1,7.09,+74.7,+51.5,17.24,+0.39,7.09,+74.7,+51.5,17.24,+0.39
2016/03,7.52,7.3,7.95,7.12,-0.22,-2.93,3.99,+64.8,-15.5,10.15,-18.8,3.99,+64.8,-15.5,10.15,-18.8
2016/02,7.66,7.52,7.97,7.35,-0.46,-5.76,2.42,-35.3,-16.8,6.16,-20.7,2.42,-35.3,-16.8,6.16,-20.7
