2014/07,11.25,12,12.35,11.05,+0.75,+6.67,0.249,+29.9,+286.2,2.72,-38,0.249,+29.9,+286.2,2.72,-38
2014/06,11.2,11.25,11.3,11,+0.05,+0.45,0.192,-63.7,-95,2.47,-42.8,0.192,-63.7,-95,2.47,-42.8
2014/05,11.05,11.2,11.35,11,+0.1,+0.9,0.528,+417.6,+1056.2,2.28,+395,0.528,+417.6,+1056.2,2.28,+395
2014/04,11.4,11.1,11.5,11,-0.3,-2.63,0.102,-73,-46.8,1.75,+322,0.102,-73,-46.8,1.75,+322
2014/03,11.25,11.4,11.6,10.9,+0.1,+0.88,0.379,+291,+346.4,1.65,+530.7,0.379,+291,+346.4,1.65,+530.7
2014/02,11.3,11.3,11.6,11.1,0,0,0.0969,-91.7,-11.3,1.27,+619.5,0.0969,-91.7,-11.3,1.27,+619.5
2014/01,11,11.3,11.45,10.8,+0.35,+3.2,1.17,-81.8,+1651.1,1.17,+1651.1,1.17,-81.8,+1651.1,1.17,+1651.1
2013/12,10.95,10.95,11.15,10.75,-0.05,-0.45,6.43,+6208.5,+216.7,25.21,+560.6,6.43,+6208.5,+216.7,25.21,+560.6
2013/11,11.25,11,11.3,10.85,-0.25,-2.22,0.102,-87.7,-64.5,18.79,+951.2,0.102,-87.7,-64.5,18.79,+951.2
2013/10,11.05,11.25,11.7,10.95,+0.15,+1.35,0.826,-93.7,+77.9,18.68,+1145.4,0.826,-93.7,+77.9,18.68,+1145.4
2013/09,11.25,11.1,11.3,10.9,-0.1,-0.89,13.08,+3229,+31926.8,17.86,+1624.2,13.08,+3229,+31926.8,17.86,+1624.2
