2018/06,237,230,250,221,-1,-0.43,8.13,+6.21,-5.23,42.94,-1.42,8.13,+6.21,-5.23,42.94,-1.42
2018/05,252,231,256.5,222.5,-18,-7.23,7.65,-1.87,-6.77,34.82,-0.49,7.65,-1.87,-6.77,34.82,-0.49
2018/04,248,249,275,244,+0.5,+0.2,7.8,+2.44,+15.6,27.16,+1.42,7.8,+2.44,+15.6,27.16,+1.42
2018/03,215,248.5,261,212,+32.5,+15.05,7.61,+50.2,-7.96,19.36,-3.35,7.61,+50.2,-7.96,19.36,-3.35
2018/02,212.5,216,218,192,+4,+1.89,5.07,-24.2,+5.57,11.75,-0.11,5.07,-24.2,+5.57,11.75,-0.11
2018/01,208.5,212,224,199,+4,+1.92,6.68,-22.2,-4.04,6.68,-4.04,6.68,-22.2,-4.04,6.68,-4.04
2017/12,197,208,216,193,+13,+6.67,8.59,-17.5,+1.17,93.88,+2.18,8.59,-17.5,+1.17,93.88,+2.18
2017/11,173.5,195,198.5,173,+21.5,+12.39,10.42,+17.7,+22.5,85.29,+2.28,10.42,+17.7,+22.5,85.29,+2.28
2017/10,183,173.5,183,171,-9,-4.93,8.85,+8.1,+5.93,74.87,0,8.85,+8.1,+5.93,74.87,0
2017/09,184,182.5,186,177,-1,-0.54,8.19,+6.47,-1.75,66.02,-0.75,8.19,+6.47,-1.75,66.02,-0.75
2017/08,191.5,183.5,195,178,-8,-4.18,7.69,+17,-0.03,57.83,-0.61,7.69,+17,-0.03,57.83,-0.61
2017/07,203,191.5,204,189,-11,-5.43,6.57,-23.4,-4.57,50.14,-0.69,6.57,-23.4,-4.57,50.14,-0.69
2017/06,188,202.5,209.5,187.5,+16,+8.58,8.58,+4.48,+5.82,43.57,-0.08,8.58,+4.48,+5.82,43.57,-0.08
2017/05,195.5,186.5,196,184,-7.5,-3.87,8.21,+21.7,+2.68,34.99,-1.43,8.21,+21.7,+2.68,34.99,-1.43
2017/04,192,194,197.5,178,+3,+1.57,6.74,-18.5,-9.07,26.78,-2.63,6.74,-18.5,-9.07,26.78,-2.63
2017/03,204.5,191,209,188.5,-13.5,-6.6,8.27,+72.3,-2.81,20.04,-0.25,8.27,+72.3,-2.81,20.04,-0.25
2017/02,179,204.5,216,170,+26,+14.57,4.8,-31.1,-8.3,11.76,+1.62,4.8,-31.1,-8.3,11.76,+1.62
2017/01,177,178.5,188,167,-8.5,-4.55,6.96,-18,+9.82,6.96,+9.82,6.96,-18,+9.82,6.96,+9.82
2016/12,236,187,247,187,-52,-21.76,8.49,-0.12,+19.2,91.87,+26.7,8.49,-0.12,+19.2,91.87,+26.7
2016/11,265,239,265,233,-26,-9.81,8.5,+1.78,+33.7,83.38,+27.6,8.5,+1.78,+33.7,83.38,+27.6
2016/10,260,265,282,257.5,+5,+1.92,8.36,+0.25,+26,74.88,+26.9,8.36,+0.25,+26,74.88,+26.9
2016/09,237.5,260,266.5,233,+22,+9.24,8.33,+8.33,+36.3,66.52,+27,8.33,+8.33,+36.3,66.52,+27
2016/08,214.5,238,242,210,+24,+11.21,7.69,+11.7,+40.3,58.19,+25.8,7.69,+11.7,+40.3,58.19,+25.8
2016/07,209,214,219.5,209,+4.5,+2.15,6.89,-15,+21.2,50.49,+23.8,6.89,-15,+21.2,50.49,+23.8
2016/06,207,209.5,213,198.5,+3.5,+1.7,8.11,+1.38,+25.8,43.6,+24.3,8.11,+1.38,+25.8,43.6,+24.3
2016/05,195,206,212,191,+11.5,+5.91,8,+7.79,+34.3,35.5,+23.9,8,+7.79,+34.3,35.5,+23.9
2016/04,185,194.5,215.5,180,+10,+5.42,7.42,-12.9,+20.1,27.5,+21.2,7.42,-12.9,+20.1,27.5,+21.2
2016/03,187,184.5,203,179,-2.5,-1.34,8.51,+62.6,+31.1,20.09,+21.6,8.51,+62.6,+31.1,20.09,+21.6
2016/02,182,187,194,181,+5.5,+3.03,5.23,-17.4,+13,11.58,+15.4,5.23,-17.4,+13,11.58,+15.4
2016/01,184,181.5,184.5,167.5,-1.5,-0.82,6.34,-11,+17.5,6.34,+17.5,6.34,-11,+17.5,6.34,+17.5
2015/12,208.5,183,215.5,175.5,-25,-12.02,7.13,+12.1,+12.3,72.48,+15.1,7.13,+12.1,+12.3,72.48,+15.1
2015/11,180,208,217,168,+29,+16.2,6.36,-4.07,+20,65.36,+15.4,6.36,-4.07,+20,65.36,+15.4
2015/10,167,179,194.5,165.5,+15.5,+9.48,6.63,+8.41,+12,59,+14.9,6.63,+8.41,+12,59,+14.9
2015/09,165,163.5,183,159,-3,-1.8,6.11,+11.5,+12.2,52.37,+15.3,6.11,+11.5,+12.2,52.37,+15.3
2015/08,210.5,166.5,210.5,130.5,-45.5,-21.46,5.48,-3.55,+13.2,46.26,+15.7,5.48,-3.55,+13.2,46.26,+15.7
2015/07,200,212,255,194,+15,+7.61,5.68,-11.8,+15.9,40.77,+16,5.68,-11.8,+15.9,40.77,+16
2015/06,192,197,203.5,176,+8,+4.23,6.44,+8.22,+15.6,35.09,+16.1,6.44,+8.22,+15.6,35.09,+16.1
2015/05,168,189,192.5,161,+22,+13.17,5.95,-3.6,+9.88,28.65,+16.2,5.95,-3.6,+9.88,28.65,+16.2
2015/04,136,167,173,136,+31.5,+23.25,6.17,-4.89,+15.2,22.7,+18,6.17,-4.89,+15.2,22.7,+18
2015/03,131,135.5,139,128,+4.5,+3.44,6.49,+40.1,+21.4,16.52,+19,6.49,+40.1,+21.4,16.52,+19
2015/02,130,131,132,128.5,+1,+0.77,4.63,-14.1,+26.4,10.03,+17.6,4.63,-14.1,+26.4,10.03,+17.6
2015/01,127,130,136,126.5,+3,+2.36,5.4,-14.9,+10.9,5.4,+10.9,5.4,-14.9,+10.9,5.4,+10.9
2014/12,125.5,127,132.5,125.5,-1.5,-1.17,6.35,+19.8,+21.2,62.98,+11.4,6.35,+19.8,+21.2,62.98,+11.4
2014/11,127.5,128.5,133,126.5,+1.5,+1.18,5.3,-10.4,+8.83,56.64,+10.4,5.3,-10.4,+8.83,56.64,+10.4
2014/10,128.5,127,134,120,-1.5,-1.17,5.92,+8.59,+16.9,51.34,+10.5,5.92,+8.59,+16.9,51.34,+10.5
2014/09,132.5,128.5,133,126,-4,-3.02,5.45,+12.5,+17.7,45.42,+9.76,5.45,+12.5,+17.7,45.42,+9.76
2014/08,144,132.5,145,125.5,-12,-8.3,4.84,-1.27,+12.5,39.98,+8.75,4.84,-1.27,+12.5,39.98,+8.75
2014/07,135,144.5,151.5,133,+9.5,+7.04,4.9,-12,-1.26,35.13,+8.26,4.9,-12,-1.26,35.13,+8.26
2014/06,132,135,136,129,+2.5,+1.89,5.57,+2.86,+17.9,30.23,+9.98,5.57,+2.86,+17.9,30.23,+9.98
2014/05,135,132.5,138,131,-2.5,-1.85,5.42,+1.05,+4.03,24.66,+8.33,5.42,+1.05,+4.03,24.66,+8.33
2014/04,132.5,135,143,130,+3.5,+2.66,5.36,+0.22,+1.81,19.24,+9.61,5.36,+0.22,+1.81,19.24,+9.61
2014/03,134,131.5,140,122.5,-2.5,-1.87,5.35,+45.9,+18.6,13.88,+13,5.35,+45.9,+18.6,13.88,+13
2014/02,130,134,138.5,130,+2.5,+1.9,3.66,-24.7,+5.35,8.53,+9.68,3.66,-24.7,+5.35,8.53,+9.68
2014/01,150,131.5,150.5,130,-18.5,-12.33,4.87,-6.97,+13.2,4.87,+13.2,4.87,-6.97,+13.2,4.87,+13.2
2013/12,153,150,158,142,-1,-0.66,5.23,+7.51,+18.2,56.55,+22.6,5.23,+7.51,+18.2,56.55,+22.6
2013/11,143,151,153,126.5,+9,+6.34,4.87,-3.8,+14.9,51.31,+23.1,4.87,-3.8,+14.9,51.31,+23.1
2013/10,137,142,148,133.5,+5.5,+4.03,5.06,+9.35,+13.8,46.44,+24,5.06,+9.35,+13.8,46.44,+24
2013/09,129.5,136.5,144.5,129.5,+7.5,+5.81,4.63,+7.5,+16,41.38,+25.4,4.63,+7.5,+16,41.38,+25.4
