2017/02,11.9,12.3,12.6,11.85,+0.35,+2.93,12.44,+3.39,+11.8,24.47,+0.03,12.44,+3.39,+11.8,24.47,+0.03
2017/01,11.65,11.95,12,11.55,+0.3,+2.58,12.03,-13.2,-9.76,12.03,-9.76,12.03,-13.2,-9.76,12.03,-9.76
2016/12,12.1,11.65,12.45,11.4,-0.45,-3.72,13.85,+7.79,-2.7,165.6,+0.47,13.85,+7.79,-2.7,165.6,+0.47
2016/11,10.8,12.1,12.5,10.6,+1.3,+12.04,12.85,+7.51,-8.99,151.7,+0.78,12.85,+7.51,-8.99,151.7,+0.78
2016/10,10.65,10.8,11.05,10.3,+0.15,+1.41,11.95,-7.49,-12.8,138.9,+1.79,11.95,-7.49,-12.8,138.9,+1.79
2016/09,10.75,10.65,10.95,10.6,-0.05,-0.47,12.92,-0.18,-4.53,126.9,+3.42,12.92,-0.18,-4.53,126.9,+3.42
2016/08,10.25,10.7,11.25,10.2,+0.45,+4.39,12.95,-12.8,+6.09,114,+4.41,12.95,-12.8,+6.09,114,+4.41
2016/07,10.4,10.25,10.7,10.15,-0.1,-0.97,14.84,+2.86,+8.08,101,+4.19,14.84,+2.86,+8.08,101,+4.19
2016/06,10.45,10.35,10.65,10.25,-0.1,-0.96,14.43,-10.9,+0.04,86.2,+3.55,14.43,-10.9,+0.04,86.2,+3.55
2016/05,10.8,10.45,10.8,10.1,-0.35,-3.24,16.2,+9.61,+14.8,71.77,+4.29,16.2,+9.61,+14.8,71.77,+4.29
2016/04,10.3,10.8,11.35,10.15,+0.5,+4.85,14.78,-9.49,+10.7,55.57,+1.59,14.78,-9.49,+10.7,55.57,+1.59
2016/03,9.58,10.3,10.65,9.58,+0.72,+7.52,16.33,+46.7,+9.65,40.79,-1.35,16.33,+46.7,+9.65,40.79,-1.35
2016/02,8.88,9.58,9.7,8.87,+0.7,+7.88,11.13,-16.5,+3.34,24.46,-7.55,11.13,-16.5,+3.34,24.46,-7.55
2016/01,8.69,8.88,8.92,8.48,+0.19,+2.19,13.33,-6.37,-15,13.33,-15,13.33,-6.37,-15,13.33,-15
2015/12,8.7,8.69,8.96,8.52,-0.01,-0.11,14.24,+0.81,-8.12,164.8,-18.5,14.24,+0.81,-8.12,164.8,-18.5
2015/11,9.64,8.7,9.73,8.43,-0.94,-9.75,14.12,+3,-14.3,150.5,-19.3,14.12,+3,-14.3,150.5,-19.3
2015/10,9.2,9.64,9.93,9.11,+0.45,+4.9,13.71,+1.29,-17.8,136.4,-19.8,13.71,+1.29,-17.8,136.4,-19.8
2015/09,9.3,9.19,9.47,9.03,-0.03,-0.33,13.53,+10.9,-24.2,122.7,-20,13.53,+10.9,-24.2,122.7,-20
2015/08,9.83,9.22,10.05,8,-0.61,-6.21,12.2,-11.1,-27.6,109.2,-19.5,12.2,-11.1,-27.6,109.2,-19.5
2015/07,10.6,9.83,10.6,9.72,-0.67,-6.38,13.73,-4.79,-21.1,96.97,-18.4,13.73,-4.79,-21.1,96.97,-18.4
2015/06,11.3,10.5,11.4,10.4,-0.8,-7.08,14.42,+2.17,-22.6,83.23,-17.9,14.42,+2.17,-22.6,83.23,-17.9
2015/05,11.65,11.3,11.7,11.3,-0.35,-3,14.12,+5.74,-24.7,68.81,-16.8,14.12,+5.74,-24.7,68.81,-16.8
2015/04,11.45,11.65,11.65,11.35,+0.2,+1.75,13.35,-10.4,-26.7,54.7,-14.6,13.35,-10.4,-26.7,54.7,-14.6
2015/03,11.65,11.45,11.75,11.4,-0.2,-1.72,14.89,+38.3,-13.1,41.35,-9.75,14.89,+38.3,-13.1,41.35,-9.75
2015/02,11.5,11.65,11.65,11.5,+0.15,+1.3,10.77,-31.4,-19.7,26.46,-7.74,10.77,-31.4,-19.7,26.46,-7.74
2015/01,11.5,11.5,11.95,11.35,-0.05,-0.43,15.69,+1.24,+2.71,15.69,+2.71,15.69,+1.24,+2.71,15.69,+2.71
2014/12,11.25,11.55,11.65,11.2,+0.2,+1.76,15.5,-5.94,-7.14,202.1,+2.51,15.5,-5.94,-7.14,202.1,+2.51
2014/11,11.35,11.35,11.45,11.2,-0.05,-0.44,16.48,-1.15,-3.46,186.6,+3.4,16.48,-1.15,-3.46,186.6,+3.4
2014/10,11.8,11.4,11.95,11.1,-0.55,-4.6,16.67,-6.61,+0.23,170.2,+4.12,16.67,-6.61,+0.23,170.2,+4.12
2014/09,12.2,11.95,12.25,11.7,-0.2,-1.65,17.85,+5.95,+12.8,153.5,+4.56,17.85,+5.95,+12.8,153.5,+4.56
2014/08,12,12.15,12.6,11.8,+0.05,+0.41,16.85,-3.18,+2,135.6,+3.56,16.85,-3.18,+2,135.6,+3.56
2014/07,13.75,12.1,13.8,11.6,-1.65,-12,17.4,-6.57,+1.21,118.8,+3.79,17.4,-6.57,+1.21,118.8,+3.79
2014/06,12.85,13.75,13.8,12.7,+0.95,+7.42,18.63,-0.58,+12,101.4,+4.25,18.63,-0.58,+12,101.4,+4.25
2014/05,12.65,12.8,12.9,12.6,+0.15,+1.19,18.74,+2.89,+6.27,82.76,+2.64,18.74,+2.89,+6.27,82.76,+2.64
2014/04,12.35,12.65,13.05,12.2,+0.35,+2.85,18.21,+6.24,+10.8,64.03,+1.62,18.21,+6.24,+10.8,64.03,+1.62
2014/03,11.35,12.3,12.35,11.2,+0.95,+8.37,17.14,+27.8,+0.35,45.82,-1.6,17.14,+27.8,+0.35,45.82,-1.6
2014/02,11.3,11.35,11.4,11.25,-0.05,-0.44,13.41,-12.2,+9.14,28.68,-2.73,13.41,-12.2,+9.14,28.68,-2.73
2014/01,11.45,11.4,11.65,11.3,-0.05,-0.44,15.27,-8.47,-11.2,15.27,-11.2,15.27,-8.47,-11.2,15.27,-11.2
2013/12,11.2,11.45,11.5,11.1,+0.3,+2.69,16.69,-2.21,-1.62,197.2,-15.4,16.69,-2.21,-1.62,197.2,-15.4
2013/11,11.3,11.15,11.3,11,-0.1,-0.89,17.07,+2.62,-4.22,180.5,-16.5,17.07,+2.62,-4.22,180.5,-16.5
2013/10,11,11.25,11.4,10.95,+0.25,+2.27,16.63,+5.05,-3.64,163.4,-17.6,16.63,+5.05,-3.64,163.4,-17.6
2013/09,10.9,11,11.2,10.9,0,0,15.83,-4.15,-13.8,146.8,-18.9,15.83,-4.15,-13.8,146.8,-18.9
