2015/09,14.45,15.5,16.6,14.1,+1,+6.9,13.01,-13.7,-24.1,136.5,+5.5,13.01,-13.7,-24.1,136.5,+5.5
2015/08,16.05,14.5,16.75,11.1,-1.6,-9.94,15.08,-6.92,-20.3,123.4,+10,15.08,-6.92,-20.3,123.4,+10
2015/07,21.4,16.1,21.9,15.3,-5.25,-24.59,16.2,-2.69,-5.11,108.4,+16.2,16.2,-2.69,-5.11,108.4,+16.2
2015/06,24.3,21.35,24.9,20.95,-2.95,-12.14,16.65,+15.4,+6.13,92.16,+21,16.65,+15.4,+6.13,92.16,+21
2015/05,22.5,24.3,25.25,22.25,+1.55,+6.81,14.42,-13.4,+2.77,75.51,+24.8,14.42,-13.4,+2.77,75.51,+24.8
2015/04,23,22.75,23.4,21.6,-0.35,-1.52,16.65,+2.24,+61.4,61.09,+31.5,16.65,+2.24,+61.4,61.09,+31.5
2015/03,23.3,23.1,25.35,22.95,-0.2,-0.86,16.28,+46.1,+15.3,44.44,+22.9,16.28,+46.1,+15.3,44.44,+22.9
2015/02,23.25,23.3,23.45,22.85,+0.05,+0.22,11.15,-34.5,+6.95,28.15,+27.8,11.15,-34.5,+6.95,28.15,+27.8
2015/01,23.9,23.25,24.65,23.05,-0.65,-2.72,17.01,-2.61,+46.6,17.01,+46.6,17.01,-2.61,+46.6,17.01,+46.6
2014/12,21,23.9,23.9,20.9,+2.55,+11.94,17.46,+15.8,+8.7,176.8,-11.3,17.46,+15.8,+8.7,176.8,-11.3
2014/11,22.5,21.35,23.2,20.5,-0.9,-4.04,15.08,+0.74,+22.6,159.4,-13,15.08,+0.74,+22.6,159.4,-13
2014/10,27.15,22.25,28.45,20.35,-4.9,-18.05,14.97,-12.7,+6.74,144.3,-15.6,14.97,-12.7,+6.74,144.3,-15.6
2014/09,28.4,27.15,29.4,27.05,-1.05,-3.72,17.14,-9.44,+11.9,129.3,-17.6,17.14,-9.44,+11.9,129.3,-17.6
2014/08,27.35,28.2,28.8,26.5,+0.7,+2.55,18.93,+10.9,+12.9,112.2,-20.8,18.93,+10.9,+12.9,112.2,-20.8
2014/07,29.35,27.5,30.75,27.35,-1.85,-6.3,17.07,+8.83,+15.8,93.26,-25.3,17.07,+8.83,+15.8,93.26,-25.3
2014/06,28.6,29.35,30.1,28.1,+0.9,+3.16,15.69,+11.8,-17.6,76.18,-30.8,15.69,+11.8,-17.6,76.18,-30.8
2014/05,27.25,28.45,28.9,27.25,+1.2,+4.4,14.03,+36.1,-31.8,60.49,-33.5,14.03,+36.1,-31.8,60.49,-33.5
2014/04,30.4,27.25,30.9,26.9,-3.05,-10.07,10.31,-27,-44.3,46.46,-34,10.31,-27,-44.3,46.46,-34
2014/03,29.3,30.3,31.65,28.8,+0.8,+2.71,14.12,+35.5,-29.7,36.15,-30.4,14.12,+35.5,-29.7,36.15,-30.4
2014/02,29.1,29.5,30.2,28.5,-0.05,-0.17,10.42,-10.2,-22.2,22.03,-30.9,10.42,-10.2,-22.2,22.03,-30.9
2014/01,28.25,29.55,31.4,28,+1.35,+4.79,11.6,-27.8,-37.2,11.6,-37.2,11.6,-27.8,-37.2,11.6,-37.2
2013/12,28.3,28.2,29.75,27.3,-0.1,-0.35,16.07,+30.6,-18.6,199.3,-24.6,16.07,+30.6,-18.6,199.3,-24.6
2013/11,28.65,28.3,29.8,26.85,-0.3,-1.05,12.3,-12.3,-39.7,183.2,-25.1,12.3,-12.3,-39.7,183.2,-25.1
2013/10,30.45,28.6,31.2,26.4,-1.85,-6.08,14.02,-8.43,-33.4,170.9,-23.8,14.02,-8.43,-33.4,170.9,-23.8
2013/09,30.3,30.45,31.8,29.7,+0.15,+0.5,15.32,-8.6,-33.7,156.9,-22.8,15.32,-8.6,-33.7,156.9,-22.8
