2018/06,47.5,43,47.9,42.45,-4.9,-10.23,11.64,-2.69,+21.5,69.61,+29.7,11.64,-2.69,+21.5,69.61,+29.7
2018/05,43.1,47.9,48.2,42.05,+4.8,+11.14,11.96,+1.17,+23.6,57.97,+31.5,11.96,+1.17,+23.6,57.97,+31.5
2018/04,46.1,43.1,48.3,41,-2.95,-6.41,11.82,+6.68,+34.2,46,+33.8,11.82,+6.68,+34.2,46,+33.8
2018/03,48.9,46.05,50.4,44.5,-3.4,-6.88,11.08,+5.37,+26.5,34.18,+33.6,11.08,+5.37,+26.5,34.18,+33.6
2018/02,53.8,49.45,54,47.35,-4.35,-8.09,10.52,-16.4,+26.2,23.09,+37.3,10.52,-16.4,+26.2,23.09,+37.3
2018/01,48.5,53.8,57.5,46.05,+5.7,+11.85,12.58,-9.31,+48.7,12.58,+48.7,12.58,-9.31,+48.7,12.58,+48.7
2017/12,41.55,48.1,49.25,39.35,+6.7,+16.18,13.87,+15.6,+57.4,123.9,+39.8,13.87,+15.6,+57.4,123.9,+39.8
2017/11,46.3,41.4,47.5,39.85,-4.6,-10,12,+8.51,+47.8,110,+37.8,12,+8.51,+47.8,110,+37.8
2017/10,42.4,46,49.05,42.15,+3.8,+9,11.06,-4.2,+56.8,98,+36.7,11.06,-4.2,+56.8,98,+36.7
2017/09,43.8,42.2,45.65,40.95,-1.3,-2.99,11.54,+5.09,+68,86.94,+34.5,11.54,+5.09,+68,86.94,+34.5
2017/08,40.5,43.5,47,38.6,+3.5,+8.75,10.99,+2.16,+60.1,75.4,+30.5,10.99,+2.16,+60.1,75.4,+30.5
2017/07,41.2,40,41.5,38.7,-1.2,-2.91,10.75,+12.2,+62.8,64.41,+26.5,10.75,+12.2,+62.8,64.41,+26.5
2017/06,38.7,41.2,42.05,37.55,+2.85,+7.43,9.58,-1.01,+33.7,53.66,+21.1,9.58,-1.01,+33.7,53.66,+21.1
2017/05,40.4,38.35,41.85,36.7,-2,-4.96,9.68,+9.91,+32.6,44.08,+18.7,9.68,+9.91,+32.6,44.08,+18.7
2017/04,41.9,40.35,43.25,39.55,-1.1,-2.65,8.81,+0.54,+18.3,34.39,+15.3,8.81,+0.54,+18.3,34.39,+15.3
2017/03,41.85,41.45,43.8,39.1,-0.55,-1.31,8.76,+5.12,+24,25.59,+14.3,8.76,+5.12,+24,25.59,+14.3
2017/02,38.65,42,42.7,37.25,+3.35,+8.67,8.33,-1.46,+23.2,16.83,+9.88,8.33,-1.46,+23.2,16.83,+9.88
2017/01,37.35,38.65,40.75,37.35,+1.3,+3.48,8.46,-4.01,-1.05,8.46,-1.05,8.46,-4.01,-1.05,8.46,-1.05
2016/12,38.05,37.35,38.7,36.4,-0.45,-1.19,8.81,+8.52,-5.42,88.61,+6.35,8.81,+8.52,-5.42,88.61,+6.35
2016/11,39.8,37.8,40.2,33.75,-2.3,-5.74,8.12,+15.2,-1.4,79.8,+7.83,8.12,+15.2,-1.4,79.8,+7.83
2016/10,44.4,40.1,44.65,37.55,-4.25,-9.58,7.05,+2.63,-10.6,71.68,+8.99,7.05,+2.63,-10.6,71.68,+8.99
2016/09,44.1,44.35,47.75,42.7,+0.55,+1.26,6.87,+0.12,-7.87,64.63,+11.7,6.87,+0.12,-7.87,64.63,+11.7
2016/08,39.9,43.8,49.6,36.8,+4.2,+10.61,6.86,+3.92,-1.24,57.76,+14.6,6.86,+3.92,-1.24,57.76,+14.6
2016/07,42.1,39.6,53.3,38.95,-2.4,-5.71,6.6,-7.9,-2.54,50.9,+17.1,6.6,-7.9,-2.54,50.9,+17.1
2016/06,35.95,42,43.2,35.8,+6.05,+16.83,7.17,-1.81,+6.72,44.3,+20.7,7.17,-1.81,+6.72,44.3,+20.7
2016/05,34.1,35.95,36.75,32.1,+1.75,+5.12,7.3,-1.93,+14.2,37.13,+23.8,7.3,-1.93,+14.2,37.13,+23.8
2016/04,37.8,34.2,38.75,34.2,-3.55,-9.4,7.45,+5.36,+25.7,29.82,+26.5,7.45,+5.36,+25.7,29.82,+26.5
2016/03,40,37.75,45.2,37.7,-1.95,-4.91,7.07,+4.47,+21.4,22.38,+26.7,7.07,+4.47,+21.4,22.38,+26.7
2016/02,34,39.7,39.8,32.9,+6.1,+18.15,6.76,-20.9,+20.7,15.31,+29.3,6.76,-20.9,+20.7,15.31,+29.3
2016/01,35.35,33.6,35.4,30.8,-1.5,-4.27,8.55,-8.26,+37.1,8.55,+37.1,8.55,-8.26,+37.1,8.55,+37.1
2015/12,30,35.1,36.4,29.2,+5.05,+16.81,9.32,+13.1,+40.5,83.32,+21.5,9.32,+13.1,+40.5,83.32,+21.5
2015/11,28.65,30.05,31.65,28.4,+1.4,+4.89,8.24,+4.41,+39.8,74,+19.5,8.24,+4.41,+39.8,74,+19.5
2015/10,25.8,28.65,29.5,25.7,+2.8,+10.83,7.89,+5.76,+36.6,65.77,+17.3,7.89,+5.76,+36.6,65.77,+17.3
2015/09,24.15,25.85,26.25,23.65,+1.4,+5.73,7.46,+7.32,+34,57.88,+15.1,7.46,+7.32,+34,57.88,+15.1
2015/08,25.9,24.45,26.8,22.15,-1.45,-5.6,6.95,+2.55,+18.6,50.42,+12.8,6.95,+2.55,+18.6,50.42,+12.8
2015/07,28.85,25.9,29.15,25.3,-2.95,-10.23,6.78,+0.85,+12.4,43.47,+11.9,6.78,+0.85,+12.4,43.47,+11.9
2015/06,28.5,28.85,29.5,27.5,+0.25,+0.87,6.72,+5.03,+13.9,36.7,+11.8,6.72,+5.03,+13.9,36.7,+11.8
2015/05,30,28.6,30.05,28.2,-1.35,-4.51,6.4,+7.98,+7.44,29.98,+11.3,6.4,+7.98,+7.44,29.98,+11.3
2015/04,29.3,29.95,30.25,29.1,+0.65,+2.22,5.92,+1.71,+3.65,23.58,+12.4,5.92,+1.71,+3.65,23.58,+12.4
2015/03,29.75,29.3,30.1,29,-0.2,-0.68,5.82,+3.9,+10.7,17.66,+15.7,5.82,+3.9,+10.7,17.66,+15.7
2015/02,28.8,29.5,30,28.5,+0.6,+2.08,5.6,-10.1,+12.1,11.84,+18.4,5.6,-10.1,+12.1,11.84,+18.4
2015/01,27.95,28.9,29.6,27.6,+0.95,+3.4,6.23,-6.01,+24.7,6.23,+24.7,6.23,-6.01,+24.7,6.23,+24.7
